276.554567,-0.113819,-0.105279,-0.325977,-0.323485,-0.324873,-0.192029,-0.090897,-0.091244,-0.30893,-0.286275,-0.272452,-0.146537,-0.079523,-0.169018,-0.16083,-0.12988,-0.109509,0.249707,0.22339,1.031651,1.29291,1.662717,0.634358,0.196511,0.23717,1.023916,1.081182,0.835847,0.440196,0.214784,0.406969,0.252097,0.207289,0.306575,-0.078826,-0.063866,-0.24328,-0.29598,-0.278914,-0.163062,-0.065847,-0.101355,-0.291139,-0.304989,-0.268215,-0.138909,-0.100584,-0.136445,-0.069303,-0.060319,-0.122835
223.835687,-0.25247,-0.234435,-0.093775,-0.069078,-0.082551,-0.171178,-0.233929,-0.234973,-0.064097,-0.071614,-0.085957,-0.180643,-0.264825,-0.229018,-0.231267,-0.246484,-0.279724,0.75246,0.534053,0.164851,0.119333,0.180994,0.503012,0.701062,0.361045,0.22191,0.17839,0.181356,0.432137,0.959313,0.426202,0.421349,0.384387,0.489437,-0.17099,-0.160959,-0.030393,-0.031874,-0.066517,-0.142092,-0.16621,-0.178263,-0.116081,-0.07775,-0.063277,-0.116533,-0.255709,-0.286305,-0.285935,-0.266517,-0.301676
197.455912,-0.123837,-0.097744,-0.118667,-0.141994,-0.141375,-0.320251,-0.04095,-0.111707,-0.104452,-0.121934,-0.12696,-0.311185,-0.159327,-0.192888,-0.183143,-0.23333,-0.206159,0.298277,0.174527,0.19307,0.312538,0.418407,1.315526,0.194407,0.269016,0.27531,0.341933,0.403393,1.088477,0.575056,0.619616,0.534292,0.558503,0.768257,-0.107533,-0.060759,-0.031458,-0.086646,-0.132461,-0.200736,-0.121264,-0.118061,-0.110326,-0.119475,-0.137956,-0.174621,-0.193895,-0.186784,-0.188433,-0.105235,-0.201385
191.669018,-0.182478,-0.176787,-0.178865,-0.130239,-0.132031,-0.138659,-0.16249,-0.168805,-0.164633,-0.120849,-0.12293,-0.135308,-0.167081,-0.200921,-0.186606,-0.175748,-0.193082,0.46875,0.410769,0.405171,0.267191,0.310765,0.392449,0.395594,0.368346,0.506766,0.358291,0.297835,0.307641,0.513138,0.558537,0.419624,0.342081,0.57029,-0.123327,-0.109208,-0.086709,-0.066903,-0.093374,-0.124972,-0.109339,-0.144871,-0.154145,-0.138666,-0.105109,-0.093083,-0.178289,-0.214263,-0.182009,-0.156305,-0.214437
182.82915,-0.114467,-0.111145,-0.228572,-0.163174,-0.179515,-0.223801,-0.05816,-0.097979,-0.222204,-0.125022,-0.143716,-0.205985,-0.065763,-0.143746,-0.117914,-0.136901,-0.103467,0.265547,0.232254,0.556767,0.409022,0.530168,0.784574,0.160764,0.251907,0.670715,0.399825,0.42354,0.502825,0.204595,0.335886,0.248316,0.172076,0.286844,-0.09098,-0.070306,-0.108113,-0.108813,-0.144105,-0.173406,-0.084433,-0.109207,-0.192334,-0.165143,-0.146402,-0.112195,-0.106027,-0.113373,-0.101004,-0.027317,-0.11792
187.684591,-0.260127,-0.244374,-0.167307,-0.171697,-0.177577,-0.089771,-0.257318,-0.230275,-0.123557,-0.156867,-0.163626,-0.074438,-0.151684,-0.136115,-0.143724,-0.108483,-0.127323,0.742652,0.623077,0.400457,0.409221,0.441562,0.250954,0.822529,0.392351,0.398622,0.468746,0.404915,0.207448,0.329226,0.344767,0.303357,0.241274,0.355917,-0.147275,-0.158591,-0.08868,-0.102759,-0.102886,-0.104406,-0.144623,-0.175408,-0.161241,-0.146414,-0.107533,-0.094222,-0.076163,-0.107295,-0.074038,-0.095559,-0.117746
158.866006,-0.102606,-0.096657,-0.177714,-0.149029,-0.159123,-0.117917,-0.080941,-0.084674,-0.164453,-0.12272,-0.137641,-0.10719,-0.049806,-0.112239,-0.101508,-0.087641,-0.074698,0.204322,0.178353,0.342204,0.340965,0.400259,0.284152,0.172798,0.194601,0.459976,0.365191,0.361481,0.230274,0.140716,0.254018,0.21474,0.1457,0.200975,-0.059658,-0.050156,-0.05976,-0.091,-0.105158,-0.091057,-0.05843,-0.078651,-0.153935,-0.135017,-0.111787,-0.07017,-0.071463,-0.096158,-0.079415,-0.044064,-0.093212
255.858004,-0.27096,-0.258951,-0.211005,-0.253542,-0.273125,-0.282402,-0.222975,-0.237324,-0.170327,-0.237399,-0.237337,-0.252494,-0.17001,-0.183032,-0.189152,-0.188247,-0.168882,0.821225,0.684884,0.61156,0.861902,1.23635,1.391277,0.413984,0.237931,0.523917,0.750826,0.640535,0.547722,0.383994,0.482125,0.353426,0.233315,0.539012,-0.234904,-0.189873,-0.126012,-0.194078,-0.242575,-0.270636,-0.202686,-0.19812,-0.192819,-0.237646,-0.235841,-0.219456,-0.121647,-0.15916,-0.119226,-0.09132,-0.167711
179.192737,-0.095174,-0.10085,-0.233791,-0.121919,-0.116852,-0.110483,-0.069555,-0.10868,-0.225509,-0.091415,-0.104471,-0.109196,-0.13164,-0.173459,-0.154845,-0.158024,-0.165075,0.207364,0.205713,0.593897,0.265973,0.256783,0.261364,0.163988,0.28171,0.705744,0.317932,0.251258,0.207259,0.403918,0.44542,0.400783,0.321523,0.534723,-0.07274,-0.064631,-0.130217,-0.072543,-0.077907,-0.088092,-0.06719,-0.130645,-0.197886,-0.14527,-0.092539,-0.059449,-0.149017,-0.129867,-0.126798,-0.096207,-0.156445
198.851705,-0.177107,-0.1696,-0.10018,-0.210249,-0.227138,-0.245502,-0.118074,-0.162099,-0.073857,-0.205259,-0.205936,-0.223614,-0.125654,-0.154047,-0.182215,-0.166059,-0.151644,0.492708,0.345351,0.195158,0.610758,0.86727,0.994433,0.313435,0.341613,0.21738,0.67462,0.681359,0.59257,0.343719,0.441393,0.390404,0.223584,0.443872,-0.13935,-0.086053,-0.045241,-0.158187,-0.196118,-0.21949,-0.134729,-0.112344,-0.094865,-0.181342,-0.191167,-0.170379,-0.126013,-0.177915,-0.147356,-0.100252,-0.169872
206.725245,-0.323438,-0.305363,-0.142544,-0.182399,-0.190896,-0.13332,-0.315703,-0.277737,-0.073429,-0.180639,-0.170857,-0.102892,-0.143951,-0.120302,-0.137841,-0.106596,-0.112946,0.898711,0.591984,0.330253,0.414765,0.501613,0.43226,1.058647,0.170304,0.301048,0.539737,0.412833,0.321419,0.275892,0.293038,0.242226,0.218193,0.308779,-0.210772,-0.237771,-0.074841,-0.09669,-0.118242,-0.14826,-0.216063,-0.217111,-0.165149,-0.165755,-0.125138,-0.136835,-0.05819,-0.104229,-0.05575,-0.091949,-0.112258
231.079301,-0.139005,-0.135595,-0.142799,-0.162629,-0.169984,-0.270876,-0.085281,-0.13867,-0.131856,-0.1505,-0.153735,-0.269777,-0.208685,-0.239786,-0.238749,-0.26917,-0.273833,0.347399,0.287034,0.290003,0.392851,0.522133,1.103955,0.26205,0.348534,0.351576,0.445231,0.490634,0.863913,0.867862,0.771107,0.572914,0.628692,0.895573,-0.112362,-0.083867,-0.062029,-0.106864,-0.147449,-0.194306,-0.123032,-0.120301,-0.110599,-0.139702,-0.149819,-0.156039,-0.26367,-0.280403,-0.268357,-0.213037,-0.281083
270.827387,-0.130887,-0.116342,-0.283641,-0.21049,-0.22098,-0.101693,-0.128433,-0.109436,-0.287746,-0.185831,-0.20548,-0.089623,-0.210711,-0.278998,-0.26792,-0.220909,-0.291742,0.289852,0.258911,0.863373,0.616283,0.684354,0.25876,0.273995,0.288348,0.847485,0.623936,0.613794,0.206313,0.819458,0.514067,0.475675,0.360614,0.48238,-0.079733,-0.076058,-0.178591,-0.160584,-0.147978,-0.099795,-0.06713,-0.110967,-0.242215,-0.199204,-0.151691,-0.078785,-0.282285,-0.299797,-0.277268,-0.258037,-0.313503
168.205638,-0.076665,-0.074523,-0.132595,-0.148367,-0.18158,-0.27232,0.01017,-0.073709,-0.11892,-0.123912,-0.135228,-0.239593,-0.044951,-0.119612,-0.10244,-0.129766,-0.092579,0.189526,0.130303,0.223088,0.329697,0.562971,1.024657,0.079376,0.171491,0.309644,0.373075,0.430492,0.606841,0.168308,0.275358,0.211633,0.144085,0.251509,-0.081804,-0.043486,-0.038987,-0.091264,-0.15592,-0.210796,-0.082542,-0.079216,-0.11222,-0.148815,-0.161892,-0.14001,-0.098504,-0.099464,-0.092449,-0.007539,-0.10668
206.946374,-0.137989,-0.135904,-0.195338,-0.117698,-0.151529,-0.288975,-0.076277,-0.128321,-0.202511,-0.094897,-0.121922,-0.283342,-0.15424,-0.218391,-0.18727,-0.231687,-0.21556,0.346472,0.299787,0.402506,0.241598,0.413142,1.160626,0.219823,0.341601,0.585529,0.2961,0.352641,0.777043,0.541094,0.659223,0.434334,0.395669,0.730573,-0.114132,-0.088188,-0.066097,-0.066255,-0.127874,-0.209041,-0.11592,-0.13095,-0.163277,-0.135315,-0.135915,-0.146154,-0.209666,-0.207762,-0.205292,-0.106306,-0.22264
160.343297,-0.120676,-0.115371,-0.164643,-0.155572,-0.163163,-0.180264,-0.06673,-0.103455,-0.139367,-0.128524,-0.141621,-0.162114,-0.04047,-0.086123,-0.083411,-0.086669,-0.055409,0.276051,0.21912,0.332238,0.370765,0.440545,0.527454,0.177466,0.234691,0.393276,0.382512,0.407473,0.392589,0.10844,0.169275,0.158209,0.115653,0.138392,-0.089571,-0.062906,-0.066014,-0.098596,-0.119645,-0.135413,-0.082047,-0.100318,-0.134794,-0.133227,-0.125066,-0.099855,-0.056934,-0.057567,-0.051438,-0.019174,-0.064487
225.540037,-0.297229,-0.288268,-0.263082,-0.153949,-0.167164,-0.246666,-0.272179,-0.259307,-0.223189,-0.117347,-0.154629,-0.229438,-0.130056,-0.137485,-0.131131,-0.142206,-0.101816,0.952191,0.851323,0.887866,0.385155,0.468457,0.931279,0.721988,0.109286,0.595623,0.382712,0.413511,0.624822,0.277486,0.305758,0.272766,0.213549,0.276184,-0.22884,-0.237482,-0.186993,-0.102061,-0.1286,-0.195635,-0.218717,-0.253985,-0.227774,-0.149848,-0.120159,-0.166645,-0.092011,-0.095576,-0.081242,-0.05519,-0.109629
223.961171,-0.128182,-0.117131,-0.09785,-0.166669,-0.177639,-0.090789,-0.117747,-0.134528,-0.080933,-0.1756,-0.166572,-0.075584,-0.239441,-0.240518,-0.259058,-0.210064,-0.28644,0.268595,0.190774,0.177415,0.39276,0.475005,0.240074,0.271802,0.285316,0.237859,0.537968,0.442147,0.198537,1.119148,0.630977,0.518071,0.473882,0.717188,-0.07338,-0.044493,-0.03951,-0.108612,-0.120376,-0.095668,-0.076847,-0.091001,-0.102588,-0.160381,-0.134301,-0.085883,-0.273409,-0.294896,-0.25898,-0.267209,-0.301812
197.219774,-0.124525,-0.122906,-0.128978,-0.222619,-0.24075,-0.188985,-0.087111,-0.120753,-0.105381,-0.214227,-0.21,-0.161789,-0.133747,-0.16827,-0.181636,-0.162879,-0.167416,0.287123,0.21718,0.241487,0.665708,0.923103,0.654327,0.227548,0.257002,0.315031,0.689245,0.620371,0.427624,0.410174,0.479862,0.370222,0.293929,0.540422,-0.089596,-0.051034,-0.04509,-0.168934,-0.199888,-0.173529,-0.09251,-0.083411,-0.131178,-0.20665,-0.196837,-0.135897,-0.145526,-0.170152,-0.127769,-0.109877,-0.171288
173.400034,-0.110837,-0.113742,-0.231754,-0.15411,-0.158455,-0.147158,-0.068413,-0.105146,-0.219259,-0.118541,-0.134197,-0.12939,-0.057254,-0.137499,-0.108185,-0.103452,-0.090134,0.248243,0.23559,0.599479,0.372631,0.406606,0.389406,0.155746,0.253854,0.685689,0.380449,0.350755,0.259163,0.169224,0.308361,0.229421,0.139165,0.247105,-0.082979,-0.070651,-0.130684,-0.099784,-0.111611,-0.119236,-0.066998,-0.116077,-0.193628,-0.154601,-0.116771,-0.074965,-0.090901,-0.114436,-0.09303,-0.033439,-0.109988
215.925924,-0.318596,-0.304862,-0.204329,-0.101224,-0.112525,-0.140851,-0.323287,-0.292405,-0.163818,-0.077125,-0.110364,-0.135467,-0.217467,-0.176102,-0.170264,-0.163539,-0.168182,0.922677,0.767101,0.550762,0.195275,0.223603,0.394089,1.105988,0.096976,0.446224,0.225099,0.209107,0.33909,0.565452,0.397524,0.452267,0.350064,0.508418,-0.18891,-0.241657,-0.125154,-0.046289,-0.064719,-0.121921,-0.208969,-0.257044,-0.195275,-0.100898,-0.055762,-0.100192,-0.157699,-0.178844,-0.158287,-0.154276,-0.185846
227.489686,-0.13927,-0.140055,-0.117443,-0.285812,-0.30778,-0.207423,-0.092445,-0.140119,-0.091811,-0.284429,-0.265777,-0.148259,-0.146213,-0.160502,-0.187855,-0.1611,-0.168159,0.34745,0.242012,0.24982,0.898639,1.540967,0.802146,0.239546,0.272168,0.277501,1.093096,0.747086,0.40453,0.41491,0.462189,0.383233,0.285303,0.54824,-0.111233,-0.050963,-0.058358,-0.242931,-0.266913,-0.214653,-0.099923,-0.080859,-0.111761,-0.269901,-0.2608,-0.167822,-0.130266,-0.156911,-0.098196,-0.101389,-0.160712
259.017315,-0.298587,-0.286395,-0.2109,-0.241478,-0.25648,-0.138059,-0.294749,-0.274412,-0.157111,-0.23492,-0.238111,-0.107253,-0.237612,-0.218925,-0.238589,-0.180746,-0.220435,0.837662,0.690056,0.644868,0.796709,0.951422,0.451153,0.846763,0.137836,0.417655,0.835354,0.678188,0.324121,0.594457,0.295985,0.440342,0.316174,0.580064,-0.190821,-0.199294,-0.136421,-0.190236,-0.185974,-0.160318,-0.17823,-0.21035,-0.216401,-0.219405,-0.177371,-0.141693,-0.175891,-0.239309,-0.182966,-0.212629,-0.23974
175.129976,-0.143116,-0.13606,-0.142352,-0.097445,-0.108913,-0.158945,-0.115171,-0.133865,-0.133364,-0.084624,-0.095405,-0.160938,-0.160947,-0.18341,-0.170415,-0.187731,-0.190072,0.336799,0.283709,0.263597,0.177374,0.242119,0.445499,0.293613,0.325249,0.36415,0.241837,0.232809,0.376951,0.539749,0.585265,0.499953,0.450092,0.677804,-0.09931,-0.081444,-0.049665,-0.045249,-0.080295,-0.123004,-0.100258,-0.121499,-0.118389,-0.103874,-0.088446,-0.091775,-0.172201,-0.176216,-0.16396,-0.13322,-0.185377
177.244674,-0.135359,-0.124534,-0.264456,-0.117134,-0.125833,-0.170646,-0.103932,-0.109002,-0.257885,-0.083546,-0.114688,-0.165052,-0.094594,-0.131764,-0.119649,-0.1372,-0.114159,0.320783,0.290617,0.67122,0.246253,0.278469,0.43599,0.245226,0.307873,0.93075,0.266243,0.27242,0.345925,0.242161,0.275374,0.284341,0.221071,0.304919,-0.096614,-0.08741,-0.15211,-0.068571,-0.080051,-0.114001,-0.087773,-0.128994,-0.210892,-0.115072,-0.08678,-0.080464,-0.095411,-0.073886,-0.087921,-0.037554,-0.105071
197.250438,-0.109603,-0.102538,-0.129675,-0.249619,-0.265494,-0.194318,-0.057439,-0.103555,-0.103505,-0.242533,-0.223195,-0.159751,-0.086694,-0.139393,-0.157214,-0.130667,-0.12117,0.255405,0.165216,0.26114,0.797733,1.128031,0.689517,0.160563,0.199903,0.305165,0.798395,0.632994,0.443501,0.240962,0.357192,0.265659,0.211996,0.346401,-0.086229,-0.038885,-0.057116,-0.196537,-0.225221,-0.175125,-0.078484,-0.072338,-0.123017,-0.235446,-0.223708,-0.14391,-0.104722,-0.140082,-0.096295,-0.079207,-0.135884
175.252235,-0.224134,-0.208479,-0.147391,-0.097467,-0.110706,-0.141113,-0.209456,-0.198123,-0.120173,-0.087501,-0.099869,-0.136991,-0.156963,-0.151363,-0.144733,-0.151107,-0.149846,0.620042,0.496299,0.290858,0.174822,0.237552,0.406284,0.600975,0.375656,0.361376,0.256,0.225803,0.344609,0.40376,0.391744,0.34471,0.325979,0.449761,-0.147959,-0.134715,-0.050996,-0.041592,-0.075452,-0.125945,-0.142446,-0.170897,-0.150912,-0.112449,-0.08295,-0.103985,-0.108512,-0.116884,-0.102289,-0.094288,-0.135611
175.669198,-0.058572,-0.069379,-0.159953,-0.160634,-0.168561,-0.109179,-0.033902,-0.066396,-0.151987,-0.145527,-0.15644,-0.101038,-0.107262,-0.178701,-0.176586,-0.151126,-0.172391,0.121507,0.12387,0.328562,0.390377,0.441207,0.267023,0.085552,0.148986,0.419037,0.437842,0.435372,0.212658,0.380286,0.541138,0.48368,0.310417,0.552182,-0.047318,-0.038735,-0.074106,-0.105204,-0.111575,-0.095706,-0.042975,-0.06325,-0.125544,-0.139063,-0.122652,-0.070621,-0.166397,-0.189493,-0.166004,-0.122975,-0.188333
221.134574,-0.219726,-0.211457,-0.268694,-0.199481,-0.215285,-0.250698,-0.178536,-0.188573,-0.249833,-0.160825,-0.186257,-0.237271,-0.107896,-0.163004,-0.142997,-0.155381,-0.109766,0.676664,0.595476,0.864696,0.581448,0.745424,1.070155,0.434407,0.391955,0.714844,0.508289,0.583236,0.69365,0.253071,0.356338,0.285528,0.186,0.301787,-0.172255,-0.15,-0.164767,-0.146544,-0.176907,-0.208472,-0.154426,-0.187052,-0.235048,-0.188339,-0.169073,-0.158544,-0.116643,-0.135636,-0.116024,-0.053055,-0.129124
199.76494,-0.223404,-0.203561,-0.140696,-0.188927,-0.207049,-0.217138,-0.173639,-0.190964,-0.104929,-0.181102,-0.181828,-0.186349,-0.154475,-0.160594,-0.17075,-0.16509,-0.161763,0.629103,0.421284,0.303574,0.493574,0.688121,0.793275,0.424798,0.277896,0.328117,0.561495,0.520948,0.456257,0.390142,0.443272,0.375442,0.281242,0.513648,-0.177194,-0.124422,-0.066474,-0.127384,-0.169892,-0.203194,-0.149322,-0.150309,-0.137428,-0.17702,-0.169962,-0.162221,-0.116764,-0.145719,-0.112878,-0.092656,-0.155601
195.570625,-0.199987,-0.197686,-0.228773,-0.203305,-0.207563,-0.164519,-0.171137,-0.174334,-0.196543,-0.173073,-0.173557,-0.128815,-0.092973,-0.125765,-0.113491,-0.095109,-0.081171,0.574313,0.509315,0.636983,0.600368,0.66342,0.515251,0.415974,0.377955,0.569872,0.556666,0.481081,0.319562,0.192586,0.284533,0.186698,0.124994,0.215473,-0.145954,-0.126073,-0.120513,-0.147513,-0.161308,-0.162702,-0.117989,-0.154972,-0.212953,-0.202912,-0.162285,-0.120116,-0.072135,-0.110659,-0.065085,-0.041758,-0.097026
175.252289,-0.163219,-0.152215,-0.186951,-0.132738,-0.139589,-0.175635,-0.126249,-0.14667,-0.166489,-0.107489,-0.128591,-0.170723,-0.119614,-0.146605,-0.140795,-0.153335,-0.13493,0.394671,0.312806,0.410786,0.296292,0.33862,0.499173,0.325576,0.307436,0.48036,0.31428,0.331639,0.416698,0.320779,0.357267,0.362137,0.302656,0.395616,-0.114571,-0.088221,-0.082469,-0.080109,-0.097842,-0.127603,-0.110577,-0.146227,-0.15844,-0.119824,-0.102624,-0.102578,-0.115266,-0.108808,-0.110321,-0.075846,-0.130667
240.330111,-0.236701,-0.227259,-0.247427,-0.196224,-0.206739,-0.21657,-0.212195,-0.216966,-0.228037,-0.171685,-0.194187,-0.207064,-0.208234,-0.224152,-0.219864,-0.220927,-0.221421,0.708375,0.614971,0.769734,0.563798,0.679563,0.785555,0.549486,0.331235,0.673726,0.568488,0.600504,0.551983,0.594311,0.593644,0.624032,0.404391,0.803582,-0.177825,-0.159127,-0.15977,-0.142307,-0.162097,-0.185755,-0.161295,-0.201647,-0.215661,-0.180534,-0.155725,-0.149654,-0.196252,-0.203905,-0.19214,-0.161139,-0.22144
165.505485,-0.083632,-0.080293,-0.083472,-0.127651,-0.150941,-0.17716,-0.037845,-0.080649,-0.072755,-0.125822,-0.126038,-0.17124,-0.092318,-0.15841,-0.159529,-0.157891,-0.158343,0.177485,0.128288,0.12932,0.262453,0.395501,0.541764,0.122878,0.167423,0.183692,0.343467,0.348437,0.415457,0.323012,0.460822,0.375642,0.30107,0.462264,-0.064335,-0.033792,-0.023901,-0.074907,-0.117175,-0.139796,-0.070106,-0.063918,-0.076184,-0.125327,-0.126874,-0.101967,-0.145739,-0.189028,-0.16165,-0.106801,-0.184221
205.190186,-0.195781,-0.183887,-0.149626,-0.271411,-0.287702,-0.150093,-0.177102,-0.173535,-0.099541,-0.256263,-0.240266,-0.10093,-0.095537,-0.099573,-0.124434,-0.080949,-0.074989,0.504215,0.381541,0.334526,0.862917,1.223142,0.483985,0.466788,0.347136,0.349208,0.961864,0.729862,0.327508,0.173367,0.236042,0.182257,0.148639,0.195525,-0.109743,-0.082438,-0.067407,-0.22437,-0.227026,-0.154804,-0.106156,-0.102277,-0.159238,-0.252389,-0.226496,-0.135108,-0.046817,-0.096477,-0.038383,-0.065413,-0.08712
222.247333,-0.210539,-0.188755,-0.187089,-0.115906,-0.138286,-0.300807,-0.142644,-0.18359,-0.1736,-0.092532,-0.120013,-0.295517,-0.191982,-0.222226,-0.20556,-0.24715,-0.230861,0.601669,0.415918,0.430103,0.23902,0.376061,1.235724,0.378376,0.260607,0.516877,0.282918,0.330829,0.764177,0.536234,0.558773,0.424571,0.389737,0.611903,-0.174654,-0.133536,-0.089728,-0.067248,-0.122355,-0.212518,-0.164592,-0.184798,-0.160255,-0.123276,-0.120596,-0.17185,-0.222146,-0.234372,-0.238729,-0.159262,-0.249443
211.394936,-0.218946,-0.209644,-0.204679,-0.140875,-0.147956,-0.11606,-0.21427,-0.207869,-0.185124,-0.119886,-0.142209,-0.108861,-0.222276,-0.216924,-0.211332,-0.193388,-0.227242,0.559702,0.500066,0.522893,0.319461,0.348202,0.304778,0.582303,0.346544,0.527161,0.362283,0.337533,0.261235,0.756754,0.564408,0.625817,0.457922,0.832313,-0.131991,-0.129876,-0.108974,-0.08489,-0.092327,-0.105925,-0.126388,-0.181895,-0.189319,-0.13428,-0.094155,-0.089683,-0.2068,-0.212052,-0.206002,-0.198736,-0.231821
191.279765,-0.07246,-0.084245,-0.149792,-0.251751,-0.269191,-0.212607,-0.020895,-0.079147,-0.128104,-0.229959,-0.212515,-0.160373,-0.062229,-0.110271,-0.111018,-0.110068,-0.089638,0.161365,0.139936,0.31704,0.820265,1.190997,0.792914,0.101633,0.163064,0.371235,0.814294,0.662912,0.417566,0.167492,0.245744,0.193458,0.14899,0.22801,-0.06587,-0.036069,-0.070992,-0.200758,-0.235175,-0.19376,-0.069526,-0.059789,-0.129047,-0.239527,-0.230328,-0.137108,-0.078161,-0.08224,-0.049874,-0.024693,-0.088204
302.923206,-0.222382,-0.211166,-0.172862,-0.225125,-0.246837,-0.283219,-0.177593,-0.212673,-0.147086,-0.220729,-0.226701,-0.274483,-0.270864,-0.279547,-0.290519,-0.294711,-0.314813,0.690636,0.519998,0.401854,0.692751,1.041084,1.385792,0.444639,0.444634,0.452221,0.720961,0.747906,0.734205,1.008546,0.636384,0.395753,0.192025,0.449936,-0.189359,-0.14008,-0.078864,-0.170942,-0.221423,-0.254692,-0.178623,-0.169211,-0.165661,-0.20505,-0.212364,-0.203028,-0.296819,-0.317305,-0.302166,-0.271626,-0.328936
159.781566,-0.077467,-0.080848,-0.132497,-0.117468,-0.122495,-0.101408,-0.054706,-0.078536,-0.124344,-0.105085,-0.108375,-0.098171,-0.106083,-0.155296,-0.147991,-0.138711,-0.149937,0.154314,0.144439,0.240685,0.230672,0.274362,0.239784,0.12461,0.176851,0.322978,0.295834,0.264403,0.200615,0.343596,0.451888,0.385996,0.300673,0.469643,-0.052359,-0.043939,-0.051099,-0.062302,-0.081418,-0.082825,-0.051608,-0.072911,-0.106341,-0.113763,-0.092735,-0.061874,-0.142516,-0.155013,-0.131768,-0.106569,-0.157891
202.586838,-0.218823,-0.203248,-0.292661,-0.096454,-0.112365,-0.279164,-0.173501,-0.182214,-0.278189,-0.055832,-0.099685,-0.263464,-0.094021,-0.127648,-0.102975,-0.145408,-0.091022,0.651372,0.584786,0.872938,0.196999,0.255755,0.981856,0.450141,0.403828,1.054144,0.213162,0.227791,0.741878,0.230077,0.267,0.237761,0.195794,0.243008,-0.16463,-0.158154,-0.196145,-0.057671,-0.083305,-0.165213,-0.154289,-0.206814,-0.24256,-0.109914,-0.079356,-0.137901,-0.098944,-0.073195,-0.087632,-0.017441,-0.099499
244.5815,-0.206077,-0.187935,-0.125963,-0.262088,-0.278911,-0.122401,-0.194631,-0.196349,-0.092154,-0.269439,-0.252841,-0.082616,-0.234713,-0.218622,-0.252029,-0.186543,-0.246059,0.497894,0.329078,0.278895,0.83266,1.136999,0.385958,0.480609,0.332651,0.310745,0.939542,0.671439,0.274594,0.861871,0.494458,0.395781,0.430471,0.770016,-0.109545,-0.06655,-0.064654,-0.212936,-0.21349,-0.144347,-0.099883,-0.10578,-0.139726,-0.244713,-0.213566,-0.130395,-0.205902,-0.251766,-0.194751,-0.228569,-0.257101
167.721007,-0.081632,-0.076343,-0.138433,-0.145838,-0.163808,-0.242869,-0.013858,-0.077129,-0.125467,-0.121178,-0.135089,-0.225614,-0.081703,-0.13197,-0.124413,-0.147937,-0.120789,0.187935,0.132955,0.223992,0.325888,0.473908,0.873655,0.105973,0.186836,0.327193,0.357418,0.410765,0.616425,0.247245,0.308374,0.286524,0.231244,0.336601,-0.075665,-0.043025,-0.033241,-0.090115,-0.136473,-0.17422,-0.081123,-0.084723,-0.120259,-0.134694,-0.140141,-0.12191,-0.111632,-0.098006,-0.095646,-0.036048,-0.116429
205.182814,-0.258955,-0.246129,-0.220712,-0.205773,-0.210595,-0.134659,-0.247499,-0.225698,-0.182482,-0.182687,-0.184556,-0.110172,-0.127033,-0.140624,-0.139162,-0.105653,-0.09824,0.726085,0.622296,0.653426,0.580967,0.6355,0.400449,0.710736,0.24949,0.536898,0.592461,0.495146,0.295601,0.265085,0.315105,0.247479,0.193724,0.267853,-0.156508,-0.159618,-0.140646,-0.140959,-0.145043,-0.133267,-0.149808,-0.191299,-0.202232,-0.188207,-0.143882,-0.113659,-0.086966,-0.129895,-0.075852,-0.085194,-0.115878
