145.193708,-0.124643,-0.114596,-0.099252,-0.126241,-0.13572,-0.116816,-0.096063,-0.106719,-0.074863,-0.111135,-0.11468,-0.104965,-0.045292,-0.073038,-0.075959,-0.07166,-0.051405,0.261722,0.196681,0.166953,0.255681,0.318036,0.294028,0.214877,0.220006,0.204207,0.29715,0.286142,0.236478,0.105912,0.153937,0.134595,0.112101,0.127516,-0.07321,-0.048631,-0.032767,-0.070864,-0.090834,-0.097135,-0.0702,-0.079527,-0.088589,-0.108237,-0.095929,-0.076372,-0.048758,-0.05885,-0.041543,-0.031545,-0.060435
149.373756,-0.066602,-0.076672,-0.165643,-0.139233,-0.142007,-0.095109,-0.034959,-0.069478,-0.147483,-0.111837,-0.114784,-0.077444,-0.035449,-0.084285,-0.075633,-0.070852,-0.056597,0.137133,0.135228,0.330544,0.306631,0.339416,0.228475,0.082723,0.159766,0.418757,0.351243,0.296316,0.156061,0.098993,0.166913,0.135328,0.097123,0.139365,-0.050857,-0.040684,-0.06984,-0.083628,-0.095052,-0.086216,-0.039973,-0.071445,-0.136636,-0.137703,-0.10484,-0.055797,-0.054332,-0.057183,-0.042499,-0.020138,-0.063525
141.845927,-0.09738,-0.089898,-0.071567,-0.072503,-0.078862,-0.091661,-0.072458,-0.089327,-0.058565,-0.06591,-0.070934,-0.092879,-0.093389,-0.115892,-0.114256,-0.115856,-0.116196,0.190951,0.143865,0.102412,0.120145,0.156198,0.211919,0.159339,0.186753,0.151797,0.161665,0.156459,0.184074,0.256324,0.30861,0.278092,0.237075,0.328014,-0.058353,-0.036305,-0.015632,-0.033323,-0.052726,-0.076384,-0.058688,-0.070707,-0.069397,-0.070934,-0.060698,-0.056464,-0.101821,-0.114639,-0.097317,-0.077923,-0.118869
134.73129,-0.072927,-0.069485,-0.084324,-0.085044,-0.090635,-0.072942,-0.049129,-0.065544,-0.06998,-0.07212,-0.078745,-0.069729,-0.050532,-0.083325,-0.081391,-0.076799,-0.069331,0.135244,0.105178,0.115524,0.147936,0.179443,0.161116,0.103537,0.137072,0.182878,0.185706,0.174187,0.133442,0.130765,0.178547,0.16233,0.130207,0.173339,-0.043134,-0.026988,-0.014176,-0.041185,-0.055407,-0.062573,-0.040951,-0.056866,-0.082149,-0.080508,-0.064397,-0.045081,-0.062367,-0.065861,-0.05454,-0.03903,-0.074515
150.318243,-0.124871,-0.123764,-0.147605,-0.121005,-0.122543,-0.105981,-0.09785,-0.110408,-0.130517,-0.101812,-0.100726,-0.095127,-0.052455,-0.094076,-0.081463,-0.076671,-0.061424,0.270237,0.242505,0.286107,0.236938,0.274041,0.265496,0.210793,0.24817,0.365889,0.298581,0.244298,0.200314,0.127735,0.212503,0.150192,0.116123,0.158488,-0.078425,-0.066019,-0.058666,-0.061153,-0.081658,-0.094414,-0.067536,-0.093827,-0.122993,-0.120878,-0.090812,-0.06687,-0.059304,-0.078884,-0.050913,-0.033334,-0.074237
138.745814,-0.061328,-0.06366,-0.099009,-0.078353,-0.082327,-0.07898,-0.032438,-0.06134,-0.08998,-0.067145,-0.069814,-0.077735,-0.051602,-0.107969,-0.095178,-0.090043,-0.090264,0.118995,0.100506,0.145553,0.13056,0.1625,0.176732,0.077554,0.132186,0.225956,0.18616,0.159517,0.142454,0.161845,0.26589,0.218165,0.161392,0.249856,-0.042781,-0.029014,-0.022324,-0.033697,-0.05343,-0.066533,-0.037478,-0.058356,-0.089572,-0.086499,-0.065425,-0.043676,-0.085201,-0.104431,-0.086762,-0.054331,-0.108515
153.541271,-0.095092,-0.091364,-0.087037,-0.139316,-0.149195,-0.165794,-0.048653,-0.088715,-0.069026,-0.127783,-0.131619,-0.152759,-0.074399,-0.108061,-0.115425,-0.118594,-0.100414,0.203499,0.148909,0.144409,0.307724,0.391574,0.473131,0.138744,0.184739,0.177693,0.347784,0.366559,0.356728,0.199898,0.262242,0.251159,0.196165,0.266906,-0.069333,-0.038298,-0.030111,-0.088351,-0.113124,-0.131862,-0.071228,-0.069516,-0.076337,-0.117705,-0.118919,-0.09623,-0.087021,-0.095561,-0.078539,-0.046599,-0.100909
141.644878,-0.086254,-0.0785,-0.093449,-0.101004,-0.108857,-0.131765,-0.040642,-0.077923,-0.074147,-0.085668,-0.094275,-0.124087,-0.049057,-0.089879,-0.08874,-0.09357,-0.073467,0.179608,0.12223,0.139958,0.19092,0.240427,0.325902,0.112404,0.164316,0.195179,0.221205,0.227692,0.256717,0.13675,0.196457,0.18608,0.146787,0.189176,-0.062915,-0.033473,-0.022594,-0.05422,-0.076366,-0.098635,-0.058167,-0.071815,-0.086403,-0.089623,-0.082228,-0.069495,-0.069358,-0.072923,-0.065282,-0.03606,-0.082094
140.18491,-0.078041,-0.078759,-0.09365,-0.079993,-0.081868,-0.070208,-0.057245,-0.075665,-0.082996,-0.072343,-0.072275,-0.068651,-0.082357,-0.109589,-0.10417,-0.10004,-0.103908,0.150723,0.129795,0.142287,0.132286,0.159911,0.160412,0.122284,0.16364,0.207703,0.196451,0.163864,0.135642,0.213282,0.259662,0.223998,0.190412,0.272252,-0.049569,-0.036251,-0.024253,-0.034082,-0.0515,-0.065165,-0.047114,-0.06615,-0.08275,-0.088175,-0.06622,-0.048791,-0.086563,-0.089515,-0.071758,-0.060143,-0.098508
143.768918,-0.061084,-0.062387,-0.127669,-0.08584,-0.097357,-0.14924,-0.021173,-0.055855,-0.124767,-0.065775,-0.077056,-0.144662,-0.050158,-0.106168,-0.090202,-0.110695,-0.087485,0.121581,0.108559,0.19804,0.150919,0.20867,0.373443,0.077039,0.133098,0.306113,0.19011,0.188862,0.290794,0.159483,0.234141,0.199742,0.168909,0.227433,-0.046378,-0.035146,-0.029498,-0.039641,-0.071081,-0.101411,-0.049259,-0.061804,-0.101176,-0.089328,-0.077589,-0.063185,-0.084953,-0.079327,-0.073922,-0.031507,-0.0911
142.441396,-0.14715,-0.132783,-0.083623,-0.095486,-0.100631,-0.076682,-0.129291,-0.127512,-0.059126,-0.086613,-0.090898,-0.071321,-0.072986,-0.087303,-0.091963,-0.074031,-0.072077,0.3043,0.230451,0.13369,0.169353,0.201521,0.180606,0.277102,0.255779,0.173095,0.211241,0.193475,0.149407,0.162718,0.214709,0.183828,0.142093,0.190442,-0.075129,-0.054124,-0.024754,-0.046486,-0.059159,-0.07246,-0.070917,-0.088755,-0.083408,-0.083632,-0.065078,-0.055685,-0.062782,-0.088581,-0.061414,-0.056232,-0.086468
138.60093,-0.055445,-0.057502,-0.080149,-0.100579,-0.115716,-0.121008,-0.0145,-0.054416,-0.06721,-0.092105,-0.088773,-0.108173,-0.033734,-0.083517,-0.078263,-0.081918,-0.065943,0.11422,0.086017,0.116114,0.183359,0.263062,0.308858,0.062938,0.113187,0.171096,0.257973,0.234682,0.219859,0.110876,0.186115,0.148592,0.117884,0.169254,-0.045363,-0.023255,-0.019515,-0.051145,-0.084101,-0.101521,-0.043456,-0.048956,-0.075028,-0.109482,-0.097815,-0.065587,-0.064501,-0.073474,-0.053705,-0.027628,-0.076567
141.683575,-0.084547,-0.083895,-0.103014,-0.098829,-0.102027,-0.070135,-0.067079,-0.079543,-0.089793,-0.086302,-0.091608,-0.067221,-0.076974,-0.104308,-0.102351,-0.092964,-0.094141,0.159903,0.140338,0.166699,0.18041,0.205341,0.156423,0.136785,0.169365,0.224279,0.222668,0.204091,0.134559,0.193422,0.240935,0.219445,0.178029,0.242793,-0.048782,-0.038416,-0.031873,-0.049641,-0.060001,-0.062554,-0.047025,-0.065916,-0.08615,-0.089129,-0.070595,-0.048821,-0.078967,-0.083802,-0.068851,-0.057779,-0.09214
152.96219,-0.083147,-0.08078,-0.143378,-0.126999,-0.137878,-0.182109,-0.03395,-0.073719,-0.129261,-0.102059,-0.115516,-0.169634,-0.049744,-0.10037,-0.092853,-0.10718,-0.077821,0.174768,0.142727,0.239455,0.266202,0.343644,0.518342,0.11112,0.173965,0.338638,0.290935,0.312039,0.390856,0.14579,0.209156,0.193265,0.153167,0.197706,-0.063156,-0.043469,-0.037824,-0.072949,-0.103416,-0.128014,-0.065168,-0.076197,-0.118389,-0.114456,-0.108541,-0.087781,-0.075476,-0.069655,-0.066345,-0.024592,-0.08223
139.821066,-0.146417,-0.133,-0.086675,-0.079029,-0.083853,-0.085456,-0.120835,-0.125362,-0.063414,-0.070035,-0.073764,-0.079871,-0.059395,-0.079823,-0.077511,-0.069663,-0.06165,0.312249,0.234131,0.135152,0.130595,0.163542,0.205049,0.260093,0.250844,0.184037,0.177976,0.155486,0.163448,0.133673,0.186709,0.147832,0.118155,0.159799,-0.082663,-0.057954,-0.022426,-0.033492,-0.052163,-0.079552,-0.073009,-0.093948,-0.087204,-0.078733,-0.058121,-0.057387,-0.056216,-0.07617,-0.051136,-0.041667,-0.075135
136.511661,-0.062428,-0.063338,-0.098583,-0.075641,-0.07898,-0.072813,-0.037807,-0.05905,-0.090627,-0.063395,-0.066626,-0.071117,-0.058071,-0.096278,-0.087609,-0.087605,-0.083572,0.118717,0.100931,0.138174,0.124705,0.154438,0.162268,0.086158,0.131659,0.229155,0.182126,0.153135,0.132588,0.157165,0.210362,0.179648,0.149484,0.212227,-0.041563,-0.029279,-0.016961,-0.031988,-0.050904,-0.0634,-0.038977,-0.058554,-0.091995,-0.08729,-0.063965,-0.043462,-0.074508,-0.073883,-0.061309,-0.043086,-0.084929
157.029113,-0.219977,-0.196067,-0.098846,-0.109515,-0.114787,-0.161212,-0.180713,-0.177735,-0.062133,-0.098584,-0.106032,-0.144887,-0.068641,-0.080918,-0.087715,-0.082438,-0.061318,0.574586,0.381851,0.180758,0.219534,0.267324,0.449708,0.476699,0.280194,0.198167,0.24879,0.252386,0.351485,0.139712,0.183567,0.165753,0.133272,0.156327,-0.140194,-0.112201,-0.040142,-0.062411,-0.084391,-0.130838,-0.129494,-0.133991,-0.098367,-0.093029,-0.084589,-0.108052,-0.051874,-0.072984,-0.052789,-0.042504,-0.072706
148.917117,-0.075254,-0.079426,-0.16206,-0.095139,-0.096123,-0.082481,-0.051652,-0.073657,-0.15682,-0.07305,-0.084889,-0.081914,-0.059737,-0.127564,-0.105977,-0.099496,-0.099467,0.147677,0.145947,0.303222,0.175809,0.190502,0.179334,0.107649,0.172975,0.427649,0.210653,0.186448,0.147618,0.188191,0.314967,0.260006,0.180298,0.280609,-0.050385,-0.045781,-0.059336,-0.046427,-0.057478,-0.064856,-0.042424,-0.077062,-0.129585,-0.094357,-0.067006,-0.042812,-0.096784,-0.114686,-0.103152,-0.059762,-0.119888
151.706259,-0.074031,-0.07112,-0.070012,-0.085405,-0.098072,-0.124702,-0.042262,-0.072531,-0.061464,-0.08119,-0.085225,-0.125248,-0.116947,-0.144351,-0.144322,-0.154971,-0.157822,0.148871,0.11179,0.099234,0.149562,0.212476,0.311815,0.119744,0.157547,0.15186,0.208532,0.209982,0.263677,0.374912,0.428909,0.393591,0.347804,0.499839,-0.05291,-0.030282,-0.015669,-0.043034,-0.071694,-0.098002,-0.060822,-0.06344,-0.066445,-0.087434,-0.082829,-0.07174,-0.142623,-0.146865,-0.126596,-0.099947,-0.148883
150.101232,-0.064151,-0.064997,-0.095763,-0.11029,-0.121062,-0.113334,-0.029348,-0.062889,-0.08578,-0.099535,-0.105451,-0.106248,-0.075166,-0.130491,-0.126986,-0.119965,-0.121142,0.129032,0.10008,0.139248,0.214411,0.279891,0.282753,0.084219,0.1339,0.224019,0.274415,0.264712,0.215305,0.239744,0.346514,0.303132,0.219652,0.352328,-0.048006,-0.027286,-0.020549,-0.061243,-0.086244,-0.097555,-0.04701,-0.056727,-0.094716,-0.109817,-0.096603,-0.066739,-0.11394,-0.131073,-0.110803,-0.073474,-0.134808
159.253152,-0.243637,-0.22512,-0.13566,-0.086304,-0.092089,-0.122586,-0.228082,-0.206163,-0.102949,-0.069228,-0.082571,-0.116701,-0.080554,-0.084655,-0.078727,-0.078118,-0.058567,0.662384,0.544725,0.264887,0.148489,0.182159,0.324358,0.6875,0.373528,0.308973,0.181328,0.164356,0.272162,0.160946,0.187253,0.139392,0.131001,0.146233,-0.141944,-0.14652,-0.05341,-0.034295,-0.057863,-0.107832,-0.144189,-0.165031,-0.124975,-0.079888,-0.05482,-0.085022,-0.054325,-0.06746,-0.041914,-0.042673,-0.067333
132.017526,-0.061808,-0.06366,-0.093447,-0.068666,-0.071766,-0.075067,-0.032543,-0.060072,-0.082592,-0.05451,-0.060791,-0.073486,-0.03986,-0.078688,-0.070741,-0.0736,-0.062231,0.118934,0.100644,0.131623,0.112446,0.135987,0.162741,0.078068,0.131767,0.203026,0.147811,0.132119,0.131529,0.11059,0.16096,0.140267,0.113273,0.152662,-0.042762,-0.029231,-0.017476,-0.029559,-0.045071,-0.061376,-0.037846,-0.058853,-0.082138,-0.071297,-0.053331,-0.039858,-0.058143,-0.057445,-0.04948,-0.028416,-0.067098
158.243071,-0.078188,-0.07735,-0.088508,-0.157376,-0.167261,-0.086731,-0.059772,-0.077466,-0.073167,-0.156858,-0.143398,-0.07195,-0.102933,-0.12851,-0.141096,-0.113356,-0.1305,0.1466,0.117549,0.151769,0.358118,0.427348,0.215666,0.129719,0.15209,0.194705,0.466643,0.377782,0.172348,0.293903,0.351649,0.303561,0.249118,0.381002,-0.045078,-0.027821,-0.033984,-0.100182,-0.110788,-0.084869,-0.048927,-0.054429,-0.082209,-0.150669,-0.127147,-0.071756,-0.113924,-0.128578,-0.087491,-0.093515,-0.129205
152.61495,-0.069165,-0.064997,-0.101027,-0.171515,-0.186316,-0.130207,-0.039147,-0.063543,-0.078398,-0.155892,-0.15895,-0.113539,-0.042953,-0.086057,-0.09662,-0.085974,-0.067086,0.132644,0.095644,0.171162,0.423549,0.531537,0.329117,0.101204,0.125267,0.209528,0.471753,0.469404,0.267081,0.122131,0.185605,0.179754,0.141805,0.170569,-0.044254,-0.023315,-0.035925,-0.114997,-0.13052,-0.100868,-0.048261,-0.049189,-0.090296,-0.146537,-0.138485,-0.084286,-0.063848,-0.071184,-0.05385,-0.039332,-0.075826
150.260283,-0.087254,-0.086971,-0.098633,-0.068049,-0.070978,-0.088774,-0.062935,-0.082883,-0.092824,-0.059058,-0.064985,-0.093773,-0.105914,-0.147777,-0.136096,-0.137682,-0.14968,0.172088,0.150878,0.14845,0.110608,0.137808,0.202351,0.13772,0.181108,0.226797,0.155795,0.142276,0.176842,0.341768,0.442496,0.371879,0.300702,0.46754,-0.055836,-0.04313,-0.022741,-0.028507,-0.047671,-0.073847,-0.053602,-0.071224,-0.084146,-0.072897,-0.057269,-0.051607,-0.140836,-0.163678,-0.146727,-0.111789,-0.163577
144.258828,-0.074606,-0.074926,-0.151052,-0.083743,-0.087503,-0.103708,-0.045515,-0.067108,-0.147555,-0.061869,-0.075587,-0.10392,-0.052563,-0.110178,-0.092738,-0.101017,-0.085285,0.146417,0.136625,0.258985,0.149477,0.172436,0.229989,0.104981,0.160791,0.38574,0.176382,0.166171,0.190432,0.162416,0.25112,0.215898,0.16686,0.228727,-0.050646,-0.04354,-0.043683,-0.039721,-0.05547,-0.074186,-0.047026,-0.072707,-0.119318,-0.082854,-0.062458,-0.04813,-0.085037,-0.087074,-0.08197,-0.043141,-0.096637
142.143785,-0.146833,-0.132928,-0.082335,-0.11127,-0.117726,-0.086302,-0.118259,-0.124007,-0.054392,-0.101983,-0.100441,-0.071613,-0.051002,-0.068668,-0.073154,-0.060491,-0.051814,0.31678,0.220929,0.135472,0.207887,0.252015,0.216817,0.249188,0.234973,0.16744,0.26682,0.231585,0.163174,0.107133,0.148691,0.123324,0.09777,0.127832,-0.084391,-0.050933,-0.026983,-0.057458,-0.072693,-0.087237,-0.069192,-0.086009,-0.084252,-0.102495,-0.08175,-0.066663,-0.044027,-0.059198,-0.035932,-0.032795,-0.060185
136.11884,-0.094625,-0.0865,-0.08225,-0.072788,-0.083082,-0.116349,-0.060985,-0.081254,-0.068532,-0.060492,-0.068193,-0.11424,-0.043841,-0.082093,-0.07504,-0.084921,-0.063724,0.185769,0.139871,0.111962,0.119936,0.167729,0.274628,0.141443,0.172774,0.177263,0.155063,0.153886,0.226449,0.122743,0.18346,0.154781,0.133286,0.164342,-0.057904,-0.036969,-0.011941,-0.0319,-0.05777,-0.08612,-0.058628,-0.069283,-0.078715,-0.071552,-0.061918,-0.059085,-0.063222,-0.070998,-0.058482,-0.034249,-0.075598
145.329285,-0.063857,-0.069051,-0.117609,-0.127157,-0.134482,-0.09924,-0.032854,-0.065927,-0.101386,-0.110181,-0.114715,-0.088904,-0.052698,-0.09562,-0.094097,-0.088664,-0.078136,0.129319,0.112425,0.202394,0.262498,0.312371,0.235792,0.084726,0.142507,0.260058,0.309863,0.28848,0.18204,0.143181,0.204942,0.186353,0.143825,0.1968,-0.047346,-0.03241,-0.042143,-0.073262,-0.088566,-0.083974,-0.042798,-0.061306,-0.097456,-0.115598,-0.097729,-0.06024,-0.070364,-0.071533,-0.058348,-0.037793,-0.080829
161.040454,-0.135161,-0.128616,-0.129801,-0.13298,-0.138672,-0.096306,-0.119939,-0.124172,-0.109702,-0.122073,-0.123551,-0.087211,-0.121731,-0.137655,-0.137854,-0.122304,-0.131524,0.293328,0.243382,0.238063,0.274064,0.32301,0.242677,0.268966,0.277906,0.310792,0.349117,0.30169,0.200302,0.319586,0.360982,0.313903,0.259932,0.380832,-0.080036,-0.063322,-0.04648,-0.073877,-0.090248,-0.091302,-0.076352,-0.09852,-0.118263,-0.127329,-0.10062,-0.074957,-0.106263,-0.117867,-0.092079,-0.089306,-0.126813
139.838142,-0.065814,-0.066293,-0.075306,-0.071253,-0.07629,-0.090528,-0.033215,-0.063218,-0.066349,-0.063402,-0.068152,-0.092022,-0.06183,-0.116932,-0.10944,-0.106096,-0.110486,0.126706,0.102127,0.105161,0.118755,0.152047,0.205795,0.0838,0.130856,0.161787,0.158461,0.152568,0.17032,0.198929,0.320876,0.276849,0.19993,0.318079,-0.044809,-0.027696,-0.01552,-0.0333,-0.05207,-0.07493,-0.042585,-0.054245,-0.068827,-0.070888,-0.060748,-0.050138,-0.100005,-0.1323,-0.114244,-0.070484,-0.13248
145.741294,-0.149023,-0.139733,-0.100603,-0.082802,-0.088168,-0.109211,-0.122231,-0.131591,-0.078515,-0.072072,-0.079608,-0.104713,-0.084256,-0.098359,-0.095124,-0.096015,-0.08675,0.33936,0.267488,0.160714,0.143872,0.180837,0.271164,0.280489,0.287311,0.221408,0.186516,0.17468,0.221156,0.188121,0.224423,0.193009,0.162947,0.219689,-0.093654,-0.069098,-0.025377,-0.038555,-0.059551,-0.095725,-0.084346,-0.104023,-0.096773,-0.081644,-0.065059,-0.071105,-0.068061,-0.077942,-0.061356,-0.046441,-0.086222
142.521656,-0.063101,-0.063221,-0.085421,-0.109266,-0.127792,-0.160062,-0.019213,-0.059269,-0.074147,-0.096215,-0.0989,-0.151216,-0.035073,-0.088538,-0.083559,-0.097187,-0.069356,0.126958,0.099795,0.129198,0.208265,0.304636,0.437268,0.080426,0.124045,0.175985,0.256963,0.263473,0.340674,0.121134,0.198669,0.169028,0.141753,0.178751,-0.048386,-0.028215,-0.023762,-0.058816,-0.095552,-0.116332,-0.053539,-0.051761,-0.070502,-0.102854,-0.102011,-0.081232,-0.07078,-0.076678,-0.062207,-0.02787,-0.079636
173.425518,-0.091151,-0.089368,-0.226457,-0.199967,-0.206436,-0.090663,-0.072171,-0.077045,-0.207751,-0.166048,-0.169995,-0.066737,-0.048394,-0.107138,-0.098282,-0.071133,-0.064488,0.175851,0.166654,0.57271,0.572364,0.611608,0.222387,0.135281,0.181657,0.627738,0.542327,0.486663,0.152803,0.123853,0.230448,0.170751,0.111708,0.168129,-0.052439,-0.048147,-0.11789,-0.147754,-0.140875,-0.08796,-0.041201,-0.077964,-0.194902,-0.189922,-0.147216,-0.064029,-0.061214,-0.08375,-0.051739,-0.035539,-0.078272
132.689804,-0.078489,-0.069924,-0.067814,-0.062508,-0.070755,-0.091318,-0.044854,-0.070914,-0.054574,-0.053325,-0.059379,-0.090439,-0.052242,-0.083964,-0.079668,-0.086098,-0.073733,0.151616,0.103055,0.090622,0.099093,0.13618,0.204306,0.106589,0.147775,0.142592,0.136111,0.130458,0.170638,0.139875,0.185865,0.166143,0.144263,0.186663,-0.050915,-0.026327,-0.01123,-0.026266,-0.047367,-0.071062,-0.048183,-0.064051,-0.068113,-0.065017,-0.05388,-0.04903,-0.067681,-0.070081,-0.05982,-0.039694,-0.079188
168.954476,-0.175981,-0.160409,-0.092807,-0.101176,-0.106339,-0.082508,-0.166238,-0.161234,-0.06788,-0.095119,-0.103056,-0.081089,-0.17376,-0.166139,-0.172768,-0.148391,-0.183396,0.399263,0.312775,0.154288,0.187991,0.21952,0.202186,0.402949,0.345646,0.208505,0.233842,0.222313,0.178992,0.551401,0.494836,0.470722,0.364741,0.596894,-0.094502,-0.076677,-0.028212,-0.05243,-0.064219,-0.081378,-0.09371,-0.113327,-0.099694,-0.088913,-0.069759,-0.066494,-0.161325,-0.196466,-0.175403,-0.169166,-0.198982
140.918404,-0.061588,-0.068401,-0.135212,-0.090596,-0.098379,-0.129735,-0.023381,-0.058835,-0.129796,-0.070311,-0.074851,-0.121169,-0.031971,-0.089636,-0.071521,-0.085365,-0.062285,0.122818,0.124219,0.233651,0.16008,0.210037,0.316023,0.07332,0.135923,0.32594,0.209509,0.185431,0.22999,0.106662,0.19017,0.143008,0.113945,0.156795,-0.046506,-0.040363,-0.045801,-0.040606,-0.070328,-0.095878,-0.044079,-0.06093,-0.10222,-0.097178,-0.078082,-0.055791,-0.063319,-0.06752,-0.053704,-0.017948,-0.070718
134.319484,-0.077121,-0.076287,-0.115353,-0.080248,-0.082604,-0.07309,-0.052543,-0.067868,-0.10308,-0.061715,-0.068244,-0.069447,-0.032987,-0.071935,-0.062733,-0.062743,-0.049001,0.145296,0.12764,0.173815,0.136394,0.158901,0.158931,0.107817,0.150463,0.264282,0.174656,0.149126,0.127088,0.090637,0.143974,0.117273,0.092807,0.120997,-0.046559,-0.036713,-0.024048,-0.035395,-0.050074,-0.060679,-0.041087,-0.064581,-0.100101,-0.08271,-0.058167,-0.040428,-0.04897,-0.052199,-0.041044,-0.02331,-0.057595
145.534807,-0.084673,-0.074699,-0.085552,-0.099541,-0.111278,-0.155647,-0.03548,-0.076449,-0.069944,-0.087011,-0.093955,-0.150924,-0.060944,-0.106452,-0.104599,-0.116973,-0.094681,0.180032,0.117185,0.128883,0.184598,0.252731,0.412282,0.113031,0.162761,0.178193,0.223417,0.234644,0.332081,0.183029,0.259426,0.239663,0.198987,0.257968,-0.0651,-0.033463,-0.022652,-0.05231,-0.082638,-0.111768,-0.063639,-0.071761,-0.077755,-0.090442,-0.087958,-0.079975,-0.090763,-0.098814,-0.0878,-0.051244,-0.105676
137.686475,-0.097909,-0.092151,-0.101907,-0.085885,-0.092595,-0.106242,-0.065821,-0.084446,-0.084932,-0.069382,-0.078681,-0.100997,-0.041591,-0.076947,-0.071373,-0.075111,-0.055908,0.195197,0.154759,0.147862,0.151777,0.18953,0.247696,0.146007,0.183482,0.223595,0.182173,0.176756,0.198348,0.108653,0.16004,0.138486,0.112237,0.139783,-0.060755,-0.041904,-0.018091,-0.041539,-0.06129,-0.082815,-0.05711,-0.074134,-0.093838,-0.080666,-0.066202,-0.056937,-0.054776,-0.058859,-0.048761,-0.02743,-0.064972
151.444222,-0.067011,-0.069846,-0.106974,-0.116042,-0.118113,-0.071514,-0.045711,-0.070458,-0.093901,-0.112331,-0.102957,-0.065076,-0.090019,-0.134232,-0.131405,-0.109094,-0.126204,0.128399,0.1095,0.177247,0.223417,0.258235,0.168404,0.098149,0.147895,0.248481,0.320737,0.252545,0.135952,0.27126,0.363566,0.293676,0.231498,0.371628,-0.043272,-0.029882,-0.035761,-0.06102,-0.076085,-0.069194,-0.039937,-0.061049,-0.097765,-0.125057,-0.095841,-0.05296,-0.117349,-0.135097,-0.101968,-0.092037,-0.137164
157.526981,-0.109076,-0.106742,-0.123364,-0.0818,-0.09317,-0.170239,-0.066467,-0.102359,-0.116329,-0.067916,-0.079881,-0.168893,-0.112304,-0.147469,-0.132434,-0.15723,-0.144676,0.241239,0.203644,0.201876,0.142445,0.204697,0.46222,0.177287,0.246028,0.299583,0.193806,0.195442,0.361294,0.333836,0.401336,0.344073,0.2988,0.436958,-0.080311,-0.061015,-0.031862,-0.037864,-0.072681,-0.123257,-0.081531,-0.098293,-0.103969,-0.090559,-0.079978,-0.083635,-0.128024,-0.126223,-0.117289,-0.071889,-0.138097
142.81284,-0.073212,-0.070904,-0.081351,-0.143925,-0.155503,-0.08941,-0.047608,-0.0677,-0.061753,-0.131508,-0.134153,-0.075556,-0.044774,-0.075576,-0.085206,-0.070759,-0.060815,0.135288,0.10182,0.133324,0.318854,0.379076,0.21258,0.102772,0.128399,0.162229,0.367066,0.353133,0.166781,0.111046,0.161535,0.154013,0.118245,0.149698,-0.041838,-0.022312,-0.028873,-0.09086,-0.098271,-0.080362,-0.041228,-0.047219,-0.073277,-0.121973,-0.109562,-0.062924,-0.053135,-0.062845,-0.044679,-0.036111,-0.066664
140.252453,-0.099338,-0.094304,-0.096454,-0.081137,-0.08478,-0.071192,-0.081767,-0.087695,-0.083621,-0.069356,-0.076053,-0.070017,-0.075915,-0.104151,-0.098955,-0.090853,-0.090947,0.191913,0.15816,0.138071,0.13766,0.16447,0.160482,0.16618,0.188625,0.222185,0.181368,0.16346,0.136199,0.193595,0.250623,0.216607,0.173505,0.242743,-0.055689,-0.041057,-0.016362,-0.036875,-0.051338,-0.064261,-0.052901,-0.072093,-0.094002,-0.080869,-0.06065,-0.047192,-0.08042,-0.092006,-0.074655,-0.060478,-0.098184
