137.778425,-0.056614,-0.055961,-0.08264599999999998,-0.105717,-0.113493,-0.079265,-0.030456,-0.053388,-0.067632,-0.093712,-0.09928,-0.073892,-0.044567,-0.090354,-0.092293,-0.079849,-0.074629,0.104699,0.080945,0.120858,0.201054,0.241602,0.177095,0.07262699999999998,0.107738,0.172543,0.240448,0.232969,0.144651,0.133269,0.209959,0.194476,0.142068,0.196926,-0.035701,-0.020404,-0.020926,-0.057787,-0.070379,-0.067019,-0.034642,-0.045201,-0.07646799999999998,-0.093184,-0.08045399999999998,-0.048796,-0.070628,-0.083696,-0.067784,-0.046834,-0.087179
141.977687,-0.08049099999999998,-0.07701199999999998,-0.08691,-0.096092,-0.108603,-0.181238,-0.029914,-0.071512,-0.074326,-0.081287,-0.08762499999999998,-0.173651,-0.030027,-0.08586,-0.07770299999999998,-0.098258,-0.063785,0.162757,0.125743,0.128932,0.174426,0.248304,0.502116,0.103987,0.152479,0.177009,0.205308,0.222825,0.404539,0.110601,0.194147,0.167975,0.140957,0.167427,-0.057422,-0.035425,-0.021128,-0.049164,-0.083497,-0.120164,-0.062947,-0.062073,-0.071183,-0.08467199999999998,-0.087328,-0.085955,-0.067571,-0.07688399999999998,-0.067953,-0.026851,-0.078847
142.347505,-0.076947,-0.077021,-0.113474,-0.093631,-0.095528,-0.07164,-0.053362,-0.07426,-0.100739,-0.080344,-0.08211499999999998,-0.067258,-0.068726,-0.105703,-0.098582,-0.091025,-0.091222,0.148678,0.124574,0.174986,0.166679,0.194109,0.163818,0.111715,0.162971,0.268997,0.233176,0.190605,0.131903,0.182092,0.240759,0.204027,0.163908,0.240417,-0.049126,-0.034734,-0.026822,-0.044294,-0.060205,-0.066123,-0.043384,-0.06978,-0.107595,-0.103949,-0.07467,-0.047611,-0.081426,-0.085301,-0.068356,-0.053231,-0.09556700000000001
146.105759,-0.052671,-0.056325,-0.09010000000000001,-0.114633,-0.122471,-0.11909,-0.017261,-0.053834,-0.07886999999999998,-0.103127,-0.10847,-0.113827,-0.059542,-0.115892,-0.116516,-0.113371,-0.105187,0.105139,0.087477,0.141648,0.22899,0.280606,0.288193,0.064686,0.112338,0.189302,0.267452,0.27205,0.230986,0.197126,0.30197,0.279316,0.204342,0.295197,-0.040921,-0.024966,-0.028714,-0.065983,-0.08443399999999998,-0.092719,-0.042012,-0.047937,-0.07479199999999998,-0.099008,-0.093335,-0.06497,-0.101619,-0.116551,-0.098882,-0.060929,-0.117228
140.900785,-0.147061,-0.13557,-0.107694,-0.076986,-0.08091099999999998,-0.082917,-0.126198,-0.125987,-0.085248,-0.063032,-0.069818,-0.07872899999999998,-0.060785,-0.079894,-0.073551,-0.070769,-0.059174,0.313745,0.253478,0.169579,0.126844,0.15429,0.194406,0.274843,0.270215,0.244768,0.171912,0.14492,0.158942,0.135337,0.173117,0.136165,0.11556,0.148494,-0.08186799999999998,-0.065266,-0.023609,-0.031345,-0.049054,-0.074699,-0.074536,-0.102359,-0.106917,-0.081029,-0.054499,-0.054464,-0.055776,-0.06429,-0.045182,-0.036237,-0.068188
138.140399,-0.079561,-0.073157,-0.07549799999999998,-0.097212,-0.112721,-0.127919,-0.036172,-0.071184,-0.058823,-0.086047,-0.087968,-0.117089,-0.04094,-0.076436,-0.074946,-0.08157699999999998,-0.062169,0.165176,0.110776,0.109638,0.174899,0.252228,0.329317,0.104035,0.147318,0.15497,0.23043,0.223146,0.247217,0.111452,0.15992,0.138082,0.118785,0.152553,-0.058836,-0.028834,-0.018043,-0.049055,-0.081082,-0.103365,-0.055643,-0.061894,-0.07222199999999998,-0.097186,-0.089336,-0.070972,-0.057527,-0.059889,-0.045882,-0.025931,-0.067299
147.988879,-0.081004,-0.081957,-0.141995,-0.093844,-0.095069,-0.07750899999999998,-0.062138,-0.075295,-0.136302,-0.075633,-0.085454,-0.077142,-0.080919,-0.126414,-0.113984,-0.108959,-0.110508,0.156968,0.148451,0.247444,0.170805,0.18883,0.170677,0.128411,0.173911,0.356629,0.211031,0.188528,0.145435,0.233066,0.314302,0.274432,0.213029,0.309661,-0.050897,-0.045103,-0.045124,-0.04538,-0.057149,-0.064608,-0.04681,-0.073477,-0.114565,-0.092118,-0.067618,-0.046491,-0.102642,-0.106983,-0.09477600000000001,-0.070402,-0.116164
139.943286,-0.101565,-0.096964,-0.108409,-0.099088,-0.103299,-0.089077,-0.06897,-0.092328,-0.088093,-0.082778,-0.090786,-0.08221299999999998,-0.047701,-0.082175,-0.079639,-0.074841,-0.06181,0.204115,0.156668,0.179579,0.184058,0.211582,0.203584,0.14717,0.189459,0.231109,0.2157,0.202307,0.164297,0.11962,0.171833,0.155123,0.120396,0.154658,-0.063693,-0.040483,-0.034471,-0.050605,-0.063161,-0.074335,-0.054189,-0.08057499999999998,-0.094066,-0.088228,-0.069857,-0.054703,-0.057459,-0.062295,-0.05137,-0.034185,-0.069582
178.049004,-0.098336,-0.092324,-0.083175,-0.079983,-0.090582,-0.128265,-0.068685,-0.097014,-0.076269,-0.076389,-0.08240899999999998,-0.132908,-0.175781,-0.2003,-0.19593,-0.205012,-0.233623,0.207438,0.156898,0.120394,0.137175,0.194121,0.326161,0.174195,0.21858,0.195599,0.198393,0.197004,0.284926,0.696379,0.659307,0.549914,0.501947,0.881691,-0.068754,-0.043773,-0.017149,-0.038163,-0.067585,-0.102711,-0.073232,-0.082263,-0.08165899999999998,-0.085302,-0.077171,-0.076548,-0.222483,-0.238334,-0.223974,-0.193588,-0.240241
137.970452,-0.053699,-0.056209,-0.07979,-0.089184,-0.092864,-0.065922,-0.03059,-0.053466,-0.069567,-0.08633699999999998,-0.078326,-0.061673,-0.06024,-0.101288,-0.098358,-0.08740299999999998,-0.091582,0.099871,0.084067,0.11736,0.152472,0.188251,0.151251,0.071779,0.109581,0.174203,0.236075,0.189065,0.122571,0.173865,0.247987,0.2012,0.163424,0.244358,-0.03515,-0.022455,-0.021101,-0.041071,-0.059105,-0.062853,-0.033939,-0.046185,-0.073937,-0.101029,-0.07848199999999998,-0.046015,-0.08415499999999998,-0.095909,-0.068529,-0.057105,-0.098297
163.092335,-0.154881,-0.149112,-0.164222,-0.119889,-0.129682,-0.251321,-0.094925,-0.132008,-0.139199,-0.089336,-0.106537,-0.229028,-0.046792,-0.08000899999999998,-0.070036,-0.093381,-0.049887,0.389815,0.324856,0.299211,0.248349,0.333658,0.864769,0.260978,0.329847,0.395584,0.260569,0.294086,0.658185,0.120386,0.153592,0.134259,0.11232,0.123342,-0.114851,-0.089644,-0.042222,-0.069169,-0.106633,-0.166881,-0.114212,-0.124507,-0.139652,-0.109794,-0.108544,-0.133723,-0.059306,-0.0501,-0.048972,-0.006638,-0.058643
136.746433,-0.099433,-0.096543,-0.105162,-0.0677,-0.068972,-0.07638499999999998,-0.069489,-0.091951,-0.09075200000000001,-0.053594,-0.060945,-0.074685,-0.051685,-0.089798,-0.07877,-0.07730299999999998,-0.069267,0.196249,0.16026,0.162538,0.111354,0.128404,0.169527,0.143336,0.193486,0.23587,0.147421,0.126369,0.136972,0.136607,0.202716,0.16689,0.127903,0.181396,-0.061723,-0.043174,-0.025344,-0.028498,-0.042214,-0.065268,-0.051593,-0.08272699999999998,-0.094828,-0.072123,-0.049359,-0.043517,-0.066766,-0.076766,-0.062878,-0.039864,-0.082196
165.254478,-0.099321,-0.09379,-0.106472,-0.188367,-0.204339,-0.139137,-0.071857,-0.092621,-0.082678,-0.175648,-0.174979,-0.11812,-0.090979,-0.114601,-0.125625,-0.115602,-0.108738,0.201467,0.148445,0.188801,0.494105,0.634722,0.38524,0.172051,0.188889,0.233916,0.56398,0.529253,0.297783,0.229101,0.271704,0.251431,0.216175,0.288253,-0.061762,-0.034629,-0.039161,-0.132454,-0.150239,-0.120247,-0.067112,-0.066921,-0.101175,-0.167154,-0.155379,-0.100014,-0.087074,-0.093549,-0.067435,-0.061292,-0.102401
140.277768,-0.054381,-0.057767,-0.072756,-0.097803,-0.107475,-0.09659400000000001,-0.022109,-0.055867,-0.061564,-0.091324,-0.091597,-0.089411,-0.061075,-0.10294,-0.10379,-0.100071,-0.09640000000000001,0.108007,0.085772,0.107278,0.179823,0.235133,0.233238,0.069605,0.114455,0.152593,0.239935,0.224612,0.179068,0.180747,0.2542,0.222813,0.172213,0.257676,-0.041528,-0.022513,-0.019899,-0.052421,-0.074202,-0.086165,-0.041431,-0.047824,-0.066783,-0.097087,-0.086355,-0.059375,-0.088295,-0.097671,-0.075203,-0.050852,-0.100609
146.879015,-0.141073,-0.133744,-0.147202,-0.086493,-0.089566,-0.096758,-0.120493,-0.121662,-0.132279,-0.065647,-0.078972,-0.094558,-0.062572,-0.096404,-0.08228499999999998,-0.082009,-0.066487,0.302121,0.270422,0.26555,0.154494,0.174707,0.223133,0.264014,0.280605,0.365788,0.181969,0.164033,0.185207,0.153302,0.219676,0.171482,0.134677,0.174744,-0.08114599999999998,-0.073258,-0.044721,-0.040173,-0.054363,-0.07820199999999998,-0.07498199999999998,-0.107065,-0.126072,-0.083718,-0.057664,-0.055188,-0.068003,-0.080737,-0.063056,-0.040895,-0.081115
139.589992,-0.055347,-0.061017,-0.132083,-0.088032,-0.092383,-0.100882,-0.027092,-0.053813,-0.127592,-0.06897,-0.075044,-0.098705,-0.041556,-0.095142,-0.081331,-0.089935,-0.07300099999999998,0.106905,0.109463,0.223773,0.15425,0.186984,0.22344,0.07283499999999998,0.124785,0.314261,0.195466,0.173871,0.182076,0.128872,0.203285,0.170123,0.139511,0.184238,-0.039672,-0.036423,-0.043387,-0.039646,-0.060495,-0.072498,-0.038891,-0.05731,-0.098908,-0.08836299999999998,-0.068746,-0.04729,-0.070905,-0.070367,-0.060757,-0.030995,-0.07809499999999998
146.213232,-0.122012,-0.114996,-0.096241,-0.129288,-0.137988,-0.09721,-0.092163,-0.107543,-0.068967,-0.117768,-0.115374,-0.07907899999999998,-0.053468,-0.079151,-0.082654,-0.068355,-0.059988,0.258959,0.190354,0.154796,0.263449,0.324527,0.250153,0.193787,0.213753,0.20867,0.333452,0.287998,0.179975,0.119665,0.176431,0.144273,0.108177,0.152347,-0.075379,-0.044675,-0.026532,-0.073564,-0.092034,-0.096982,-0.062887,-0.07789,-0.099636,-0.125051,-0.102402,-0.071537,-0.051531,-0.070429,-0.044637,-0.035627,-0.070703
152.601034,-0.090283,-0.084251,-0.090418,-0.130662,-0.140438,-0.09519,-0.062338,-0.085451,-0.071992,-0.123346,-0.125305,-0.086245,-0.079053,-0.128037,-0.134199,-0.105015,-0.119389,0.178046,0.127309,0.148797,0.271607,0.331099,0.230931,0.133984,0.167886,0.193588,0.334186,0.311794,0.184217,0.228326,0.347691,0.317897,0.218103,0.343776,-0.055242,-0.030445,-0.030708,-0.077631,-0.091794,-0.08502999999999998,-0.050811,-0.064641,-0.084632,-0.116597,-0.100993,-0.064926,-0.102343,-0.144201,-0.117253,-0.08891599999999998,-0.143964
139.538029,-0.07771599999999998,-0.076407,-0.097487,-0.06688,-0.071023,-0.092273,-0.050002,-0.072798,-0.090172,-0.05442,-0.06262,-0.094503,-0.07560899999999998,-0.110935,-0.100392,-0.109467,-0.102944,0.151119,0.128098,0.139817,0.109846,0.13711,0.205714,0.115876,0.16353,0.220711,0.145708,0.137255,0.175997,0.208774,0.263789,0.235477,0.200812,0.275294,-0.051154,-0.037592,-0.018069,-0.029064,-0.047281,-0.071855,-0.050494,-0.069331,-0.085263,-0.070067,-0.055477,-0.049542,-0.091579,-0.091011,-0.083663,-0.056415,-0.102361
154.068453,-0.091963,-0.089093,-0.098904,-0.084665,-0.0903,-0.097101,-0.067739,-0.086276,-0.090191,-0.075879,-0.081611,-0.098896,-0.107987,-0.152337,-0.144603,-0.139399,-0.153774,0.182465,0.151877,0.151242,0.146444,0.184538,0.227788,0.148862,0.186144,0.22709,0.197015,0.184172,0.194494,0.351094,0.455159,0.387879,0.307008,0.477487,-0.057742,-0.042129,-0.024355,-0.039401,-0.060466,-0.080503,-0.056565,-0.072046,-0.08769699999999998,-0.084388,-0.069411,-0.057293,-0.144033,-0.172801,-0.152881,-0.118789,-0.172335
146.014935,-0.08931799999999998,-0.08750099999999998,-0.105007,-0.142514,-0.148172,-0.093662,-0.056189,-0.08172599999999998,-0.079844,-0.132002,-0.115449,-0.073184,-0.039481,-0.07440199999999998,-0.074676,-0.064243,-0.053657,0.1787,0.134178,0.176736,0.305331,0.363924,0.238765,0.119965,0.161517,0.230693,0.402145,0.312106,0.168589,0.097329,0.157688,0.122203,0.097508,0.133616,-0.057026,-0.031862,-0.034519,-0.083481,-0.10203,-0.092305,-0.047021,-0.06288,-0.102156,-0.148727,-0.119365,-0.068799,-0.048124,-0.061523,-0.035329,-0.028975,-0.062782
153.541823,-0.194993,-0.176939,-0.079072,-0.139522,-0.149482,-0.110396,-0.178797,-0.166387,-0.04725,-0.130517,-0.13125,-0.09584,-0.07223599999999998,-0.07319299999999998,-0.08823,-0.071076,-0.059216,0.480445,0.342449,0.140404,0.29072,0.358741,0.294416,0.463581,0.332068,0.154856,0.340451,0.325242,0.240868,0.138454,0.167364,0.149748,0.129476,0.1466,-0.107112,-0.082485,-0.03225,-0.080168,-0.09573400000000001,-0.104843,-0.105473,-0.10453,-0.081194,-0.112457,-0.100075,-0.089892,-0.045578,-0.067521,-0.039469,-0.047666,-0.066589
151.075478,-0.054549,-0.059597,-0.179124,-0.071279,-0.070975,-0.083286,-0.031087,-0.053322,-0.183302,-0.049078,-0.064057,-0.090245,-0.08178599999999998,-0.140558,-0.118585,-0.131071,-0.130183,0.10891,0.11575,0.334226,0.124401,0.131442,0.174637,0.07713399999999998,0.14067,0.507874,0.155892,0.137243,0.153989,0.26324,0.351917,0.319616,0.252677,0.382896,-0.042455,-0.041543,-0.065587,-0.03309,-0.042726,-0.061301,-0.038854,-0.069613,-0.133932,-0.080363,-0.054098,-0.03978,-0.123782,-0.112167,-0.11682,-0.072588,-0.131
139.918335,-0.116472,-0.113266,-0.10664,-0.074116,-0.07645399999999998,-0.096915,-0.08731,-0.104705,-0.092274,-0.06105,-0.067706,-0.094484,-0.061138,-0.091723,-0.08236499999999998,-0.08483499999999998,-0.071982,0.243134,0.207182,0.171119,0.124008,0.149743,0.226092,0.187951,0.228748,0.236979,0.16098,0.145026,0.182671,0.148363,0.208136,0.168584,0.135575,0.183677,-0.07301199999999998,-0.056371,-0.02881,-0.032121,-0.05025,-0.081373,-0.064404,-0.087218,-0.091119,-0.07434799999999998,-0.056187,-0.055822,-0.065058,-0.075699,-0.059179,-0.037774,-0.07960599999999998
162.763691,-0.053193,-0.053401,-0.102299,-0.139772,-0.150659,-0.094819,-0.031724,-0.053987,-0.093298,-0.13319,-0.132625,-0.08583499999999998,-0.106793,-0.159177,-0.162035,-0.137027,-0.162293,0.099997,0.080094,0.161029,0.30195,0.37366,0.226542,0.081086,0.112923,0.246134,0.385331,0.346198,0.185667,0.36855,0.469318,0.402867,0.309766,0.523827,-0.035679,-0.021766,-0.030134,-0.085303,-0.102696,-0.082429,-0.040196,-0.047567,-0.0999,-0.136135,-0.116545,-0.065499,-0.156356,-0.170644,-0.137724,-0.12313,-0.171994
143.245392,-0.08958199999999998,-0.085913,-0.08478199999999998,-0.114872,-0.121954,-0.077198,-0.06608,-0.083178,-0.066667,-0.106729,-0.107054,-0.068844,-0.068068,-0.099992,-0.105093,-0.08562899999999998,-0.08754,0.172322,0.132094,0.133828,0.222358,0.265931,0.183973,0.135223,0.165078,0.179554,0.282545,0.253212,0.145689,0.175315,0.247165,0.216975,0.161461,0.234763,-0.052311,-0.031318,-0.025669,-0.063576,-0.075952,-0.07487499999999998,-0.047595,-0.061466,-0.08049,-0.106069,-0.087449,-0.05646,-0.076696,-0.097578,-0.070897,-0.059585,-0.0983
138.203939,-0.093889,-0.086883,-0.113416,-0.077624,-0.0868,-0.135679,-0.049045,-0.082289,-0.09836,-0.057765,-0.069443,-0.130086,-0.034014,-0.07477599999999998,-0.064943,-0.07954,-0.052913,0.194201,0.147499,0.1745,0.132898,0.176583,0.326545,0.131236,0.183974,0.249577,0.160354,0.158198,0.263982,0.098886,0.145891,0.126636,0.112296,0.130139,-0.066337,-0.043878,-0.025729,-0.034809,-0.060507,-0.092636,-0.06348,-0.083702,-0.095904,-0.07661999999999998,-0.063452,-0.063333,-0.054829,-0.050457,-0.046284,-0.021145,-0.06047
138.230335,-0.117291,-0.10965,-0.093868,-0.083474,-0.08572399999999998,-0.069982,-0.097634,-0.104033,-0.075781,-0.071796,-0.07713299999999998,-0.067289,-0.063083,-0.086699,-0.08407599999999998,-0.07455299999999998,-0.069205,0.228944,0.186631,0.14831,0.142571,0.163782,0.157488,0.196857,0.215237,0.199038,0.178134,0.160279,0.13224,0.14775,0.19874,0.168727,0.133635,0.177291,-0.062396,-0.046801,-0.026407,-0.038047,-0.049618,-0.063443,-0.056775,-0.079497,-0.084208,-0.075726,-0.056531,-0.047082,-0.062086,-0.07563699999999998,-0.056794,-0.046167,-0.07839599999999998
146.714615,-0.055396,-0.055631,-0.098871,-0.098257,-0.117723,-0.204764,-0.004722,-0.05309,-0.092635,-0.07996799999999998,-0.090623,-0.193228,-0.052465,-0.105004,-0.093446,-0.120899,-0.092222,0.114607,0.08970699999999998,0.136624,0.179613,0.280992,0.61085,0.066986,0.122671,0.21785,0.219339,0.245479,0.469071,0.170693,0.22997,0.204526,0.180109,0.237656,-0.047888,-0.027951,-0.016687,-0.049982,-0.093926,-0.133516,-0.05668,-0.056481,-0.082626,-0.09556700000000001,-0.099449,-0.090332,-0.089746,-0.07784199999999998,-0.074224,-0.025554,-0.09147
135.214679,-0.079295,-0.076379,-0.077627,-0.076139,-0.081802,-0.076462,-0.053481,-0.073047,-0.064621,-0.069629,-0.068653,-0.073066,-0.057468,-0.088438,-0.08425299999999998,-0.081857,-0.076616,0.151945,0.117925,0.109871,0.123047,0.160752,0.176071,0.114728,0.15124,0.16805,0.186179,0.158043,0.142584,0.147217,0.199613,0.165011,0.139286,0.194016,-0.049131,-0.030201,-0.015979,-0.031835,-0.052695,-0.069001,-0.045538,-0.060806,-0.075311,-0.08487999999999998,-0.065821,-0.048868,-0.067432,-0.07491299999999998,-0.055454,-0.042348,-0.080989
159.302227,-0.097992,-0.095988,-0.141721,-0.1665,-0.17725,-0.12645,-0.061754,-0.091461,-0.117617,-0.148781,-0.157666,-0.111509,-0.053596,-0.109445,-0.113033,-0.091066,-0.07973099999999998,0.205437,0.160267,0.272294,0.408903,0.484831,0.325093,0.141162,0.189586,0.324057,0.443991,0.445948,0.251153,0.148666,0.251039,0.236777,0.153002,0.21469,-0.06549,-0.04196,-0.057247,-0.10963,-0.121203,-0.104624,-0.057556,-0.07725,-0.121051,-0.141844,-0.127765,-0.08036,-0.074717,-0.096112,-0.079806,-0.04932,-0.096555
147.386043,-0.089562,-0.08908,-0.124301,-0.110351,-0.117015,-0.160739,-0.047896,-0.08149,-0.111947,-0.09116800000000001,-0.099692,-0.153179,-0.05475,-0.097293,-0.089774,-0.103736,-0.07766,0.185395,0.161247,0.212503,0.21457,0.267926,0.422314,0.130618,0.186038,0.27959,0.243731,0.250926,0.337147,0.148026,0.206006,0.186117,0.156576,0.193557,-0.06322,-0.048142,-0.040309,-0.058882,-0.084691,-0.111642,-0.065203,-0.076116,-0.096315,-0.096628,-0.090401,-0.078651,-0.07126,-0.068856,-0.062352,-0.028691,-0.078907
133.249993,-0.095615,-0.087276,-0.07502399999999998,-0.074327,-0.07996599999999998,-0.077471,-0.063834,-0.08414299999999998,-0.057035,-0.065061,-0.067464,-0.072091,-0.040774,-0.073392,-0.069926,-0.06558,-0.056605,0.186421,0.131284,0.106776,0.121308,0.155143,0.17814,0.132258,0.167355,0.158144,0.169489,0.148161,0.139585,0.105709,0.162277,0.133482,0.105015,0.144748,-0.057693,-0.031332,-0.015552,-0.032156,-0.050412,-0.06971,-0.048669,-0.068087,-0.07645,-0.077642,-0.059086,-0.047893,-0.053351,-0.065572,-0.047588,-0.032731,-0.068631
149.023706,-0.154878,-0.146546,-0.090282,-0.09228,-0.104325,-0.148032,-0.115088,-0.136236,-0.067561,-0.085068,-0.089468,-0.137226,-0.07220999999999998,-0.095181,-0.093359,-0.095683,-0.0782,0.378909,0.283098,0.146396,0.163115,0.234259,0.410114,0.276174,0.287103,0.190672,0.218444,0.214014,0.303363,0.167876,0.234802,0.186376,0.145833,0.206155,-0.107909,-0.07369599999999998,-0.026164,-0.043996,-0.078129,-0.127336,-0.096326,-0.103834,-0.08607199999999998,-0.091368,-0.083163,-0.091274,-0.068612,-0.092597,-0.065885,-0.043121,-0.090605
149.739527,-0.059314,-0.059599,-0.124546,-0.09481800000000001,-0.100033,-0.085506,-0.038479,-0.056856,-0.122013,-0.078229,-0.089326,-0.08540499999999998,-0.096052,-0.137983,-0.128791,-0.128716,-0.135079,0.114478,0.100379,0.188506,0.174397,0.206121,0.189523,0.093688,0.136197,0.306514,0.218465,0.206879,0.164815,0.293708,0.349313,0.33195,0.274099,0.396367,-0.041271,-0.031753,-0.026651,-0.047693,-0.063474,-0.068386,-0.043825,-0.062876,-0.108419,-0.094798,-0.07533299999999998,-0.050957,-0.123106,-0.113035,-0.108008,-0.085398,-0.129327
149.820388,-0.081861,-0.076488,-0.084957,-0.078806,-0.098069,-0.166627,-0.0351,-0.07660899999999998,-0.076961,-0.069967,-0.078752,-0.165867,-0.083896,-0.132946,-0.122787,-0.145777,-0.129378,0.172308,0.126341,0.121657,0.132384,0.214732,0.45699,0.115712,0.170575,0.187103,0.185452,0.197201,0.367787,0.272045,0.368449,0.310745,0.271694,0.382511,-0.062929,-0.037588,-0.01771,-0.035369,-0.07548399999999998,-0.118657,-0.066764,-0.07260999999999998,-0.07574799999999998,-0.08418599999999998,-0.08268,-0.081084,-0.124437,-0.135521,-0.120112,-0.072511,-0.139093
144.384008,-0.092177,-0.08879099999999998,-0.131326,-0.114168,-0.12014,-0.078919,-0.07252899999999998,-0.07981299999999998,-0.114509,-0.094071,-0.107332,-0.07313,-0.056565,-0.093762,-0.091314,-0.07913399999999998,-0.071075,0.177152,0.151657,0.210828,0.227309,0.254998,0.176656,0.145376,0.176295,0.308522,0.25578,0.24783,0.145244,0.142657,0.202775,0.185651,0.135961,0.18249,-0.052752,-0.041361,-0.031598,-0.062788,-0.0707,-0.067989,-0.048052,-0.071377,-0.117924,-0.101385,-0.080011,-0.050624,-0.065337,-0.07271099999999998,-0.060877,-0.042641,-0.079893
134.310382,-0.05871,-0.057896,-0.07240099999999998,-0.08961199999999998,-0.100637,-0.132314,-0.014814,-0.054673,-0.058794,-0.076265,-0.081163,-0.121214,-0.027679,-0.069966,-0.066913,-0.076213,-0.053637,0.116971,0.08652899999999998,0.101597,0.160084,0.219918,0.325387,0.065689,0.11441,0.143936,0.194411,0.200057,0.242547,0.090122,0.142839,0.128418,0.104192,0.131388,-0.044641,-0.023605,-0.016081,-0.046281,-0.073173,-0.09788500000000001,-0.045611,-0.049499,-0.064294,-0.082372,-0.07924499999999998,-0.062835,-0.053694,-0.054199,-0.045902,-0.018446,-0.060615
160.099411,-0.19958,-0.187511,-0.150082,-0.10365,-0.101463,-0.082093,-0.189145,-0.176334,-0.126367,-0.088283,-0.094061,-0.077321,-0.113618,-0.120567,-0.113017,-0.096161,-0.098341,0.484211,0.425321,0.304556,0.185106,0.200175,0.203796,0.474376,0.364768,0.373795,0.242778,0.193733,0.169076,0.260019,0.30314,0.236689,0.189326,0.268272,-0.110615,-0.108579,-0.062179,-0.044063,-0.057791,-0.082189,-0.102754,-0.141538,-0.135006,-0.101843,-0.064526,-0.064064,-0.084568,-0.106757,-0.075503,-0.074132,-0.107978
133.07389,-0.053761,-0.058749,-0.108259,-0.08343399999999998,-0.085374,-0.070897,-0.0273,-0.052581,-0.097879,-0.066875,-0.069645,-0.067137,-0.027412,-0.074266,-0.064653,-0.063908,-0.051474,0.101685,0.095765,0.167028,0.142361,0.166924,0.153501,0.064954,0.114984,0.23897,0.186153,0.157447,0.121091,0.08665699999999998,0.151539,0.123317,0.094893,0.128153,-0.036639,-0.029009,-0.029221,-0.037125,-0.052652,-0.05904,-0.031726,-0.051588,-0.088296,-0.085218,-0.06274,-0.038305,-0.051372,-0.05615,-0.043927,-0.023708,-0.060623
