-0.68591425,4.35734545,-2.64686475,0.38551961,-0.58035423,0.00233647,-0.46345073,0.02211754,-0.16023241,0.43269659,-0.07695563,0.15088263,-0.02016996,-0.06053667,0.03527859,-0.37362286,0.02928036,0.05243636,-0.00048497,-0.03650651,0.05212271
0.32432623,-3.23543219,3.91539255,-0.61347048,0.94857282,0.85173062,0.80813358,0.10060827,0.16075302,-0.15780273,0.23058323,-0.31315769,0.31787303,-0.06689552,-0.03431807,0.10317303,-0.10239344,-0.05010259,0.09792027,0.03770554,0.14561702
-0.54849943,3.06315586,0.62399937,0.23874567,0.14161711,1.96686206,-0.04899230,-0.22104504,-0.07288889,-0.27838503,-0.19364447,-0.08311641,-0.20817336,0.38975581,-0.06141347,0.12542372,0.07365591,0.02851156,0.04848409,-0.03755906,-0.06260174
-0.33722156,1.50512678,0.85777737,-1.14724099,0.14850929,-2.56723234,0.22469270,-0.03138964,0.23421796,0.13799029,0.22867710,0.09436113,0.14592341,-0.19217004,-0.08552891,0.00583264,-0.01069508,0.00641242,-0.23091677,0.03056448,-0.04665285
-0.57567605,3.50352356,0.79630505,-1.23473674,-1.41247586,-1.66736649,0.02374858,-0.26797220,-0.08525834,-0.07654067,0.04768078,0.10436538,0.13189258,-0.13684599,0.09990376,0.03498738,-0.14325535,-0.11966754,-0.14980506,0.02631702,-0.14404883
-0.53387450,2.89794653,0.35473330,0.80553910,0.56989139,0.75713487,-0.15242941,0.04447974,0.08573333,0.30532586,-0.06021480,-0.19563707,0.02153182,-0.00074812,0.00198263,-0.03823548,0.05711336,0.11593294,0.06151887,0.02988977,0.08028872
0.75180210,-4.22099582,3.46097966,7.02842772,3.85872786,-0.12318856,-0.31087460,0.28092257,-0.36970926,0.30476087,-0.00790052,-0.12332018,-0.27068887,-0.59200080,-0.03039302,-0.04514221,-0.00713467,-0.01955217,0.31181525,-0.13933653,-0.32306652
-0.49530116,2.46861061,-0.62654008,-2.57285217,-1.30115314,0.59521365,0.41403544,-0.31129132,-0.25805561,-0.13233817,0.15111307,0.15356438,0.23847493,0.19750624,-0.03199690,-0.06573750,-0.04415855,-0.00284750,0.01137741,0.01414483,-0.10376602
-0.51597756,3.13585517,-0.92405234,1.44950253,-0.47886935,0.21155007,-0.41020686,0.05645775,0.05892551,0.07405386,-0.05331303,-0.09365329,0.07996104,-0.06756025,0.04542507,-0.17846070,-0.04819707,0.06727961,0.04716421,0.02231884,0.05711271
-0.56235607,3.05839159,1.11455379,-0.87960486,0.06939408,0.10048518,0.08899357,-0.29369959,-0.21305312,-0.19108721,0.20509008,0.07394672,-0.11951973,0.08037927,-0.10100370,0.11154912,-0.05328376,-0.06850452,0.00301275,0.00256751,0.00677877
-0.85811931,5.43337969,-1.08634644,0.56401258,0.29170146,1.03573550,-0.50859497,-0.24027047,-0.11739057,-0.07470855,-0.34181675,0.16838916,-0.19022656,0.15607018,0.08896268,-0.12096743,0.04264572,0.04107218,0.10217736,-0.07247288,0.04704229
0.42198156,-3.59463169,0.15936855,-1.97297381,-1.69708062,-2.87037904,0.80233704,0.50920360,0.15755553,0.50206441,0.02786897,-0.46513616,0.21704368,-0.24571766,-0.06154451,-0.00364987,0.10798625,-0.02996906,-0.11222010,0.02831576,-0.11969957
0.07821000,-1.09758060,0.33539272,2.71520402,0.93743967,-1.19836736,-0.27767985,0.10199767,0.12110532,-1.06017333,-0.15373490,-0.12331243,0.14025072,-0.34046455,-0.07206612,-0.04212667,-0.06335918,-0.03648626,-0.00707407,-0.05579186,-0.13256701
-0.42271082,1.82061536,-1.03684427,-1.89054368,-0.22228127,1.69686245,0.43189860,-0.08688369,-0.28811038,0.43220186,0.11427557,-0.16154560,-0.05113619,0.41768655,-0.22171089,0.02928039,0.16779083,0.10693206,0.13835833,-0.02867711,-0.05642592
-0.57692105,3.11912115,0.47849638,0.64322894,2.31733013,-1.72880552,-0.25881114,-0.03296681,0.18994129,0.25337437,-0.15140903,0.00209253,-0.08876853,-0.20315666,-0.07449234,0.12299646,0.04811180,0.02098506,0.01980561,-0.01275841,-0.00114203
-0.38540642,1.41287967,0.86948571,-3.93378937,-1.26655638,1.36266695,0.89628801,-0.26629606,-0.05110003,-0.20639979,0.01362745,0.12851581,0.09973146,-0.04323402,0.08254342,-0.24757221,-0.18428088,0.08266376,-0.08813619,0.02523079,-0.01851042
-0.66178798,3.68588291,0.59920579,-0.69804084,1.66933927,-1.91754184,-0.09958585,-0.06694666,0.36524250,0.24280086,-0.10561786,0.24028919,0.01399505,-0.18527602,-0.02782542,0.01978479,0.03373385,0.04431385,-0.23423954,0.02364940,-0.01017608
0.02459607,-1.11522687,-1.95476187,0.34434975,0.00200488,1.20473306,0.32365624,0.27005785,-0.30689418,0.14226190,0.11541909,-0.41306912,0.10274896,0.12127211,-0.13988360,0.02805497,0.03987053,0.03721701,0.13917928,0.01916654,-0.01886822
-0.14978994,0.49361949,0.88515642,3.18395145,1.18653788,0.93926620,-0.32230539,0.11366055,0.18703068,-0.29422414,-0.09733181,-0.21990835,-0.02780275,-0.05878399,-0.06290022,0.06307095,0.04669723,-0.00307280,0.08240964,0.00986718,0.06408257
-0.55978610,2.96036909,0.84901955,-3.15275725,-1.13135157,-0.37373726,0.49369634,-0.33219876,-0.23812342,0.00340691,0.15840064,0.16586284,0.10353839,-0.05258658,0.05487363,-0.09685159,-0.12636352,-0.06051244,-0.15037059,-0.00000554,-0.05406871
-0.53158818,3.46116792,-2.74274133,0.19086979,-1.82361018,-0.79841309,-0.35787884,-0.03508896,-0.24301579,0.12327943,0.04321226,0.17831019,0.09343140,-0.09329448,0.05437781,-0.35531018,-0.03825924,-0.02876790,-0.05020544,-0.04577061,-0.01973298
-0.11056280,0.45399051,4.96402479,2.74597110,1.45286032,1.38491176,0.02063282,0.17454842,0.68913568,-0.03933383,-0.04406241,-0.05278548,0.14178113,-0.03890939,0.19531440,0.12457158,-0.05365954,0.00037142,-0.12722497,0.04649720,0.05552477
-0.50608345,3.08568920,2.37918741,1.70476766,0.56506686,0.45809638,-0.29517691,-0.13638768,-0.10955355,0.07158747,0.01666154,-0.16284704,-0.44353950,-0.01063897,-0.07711506,0.11924773,-0.09822296,-0.11686750,0.04955884,-0.01638633,0.01151799
0.59336831,-3.88962927,-6.60494561,-0.45127000,-1.17234568,1.12384880,0.58214073,0.30807834,-0.27017153,0.16626579,0.33357118,-0.07105158,0.57482730,0.42932517,0.03936235,0.44815505,-0.12330663,-0.09816503,0.14547480,-0.10149512,-0.10534650
-0.08940977,-0.60283733,0.15431564,-0.22221021,0.08303692,2.15936314,0.44744308,0.22588666,0.08214160,0.04953072,-0.15893012,-0.33453600,-0.02936269,-0.02816627,-0.00469853,-0.22283537,0.03922009,0.14305847,-0.07966536,0.03376073,-0.02132480
-0.35019702,1.67434466,-2.49112828,0.14347561,1.11401478,-2.32481245,-0.08559669,-0.03083112,0.06157369,-0.21921870,0.25469101,0.24252542,0.56041363,0.05490395,-0.22689530,0.24601791,0.13188916,-0.14196146,0.08334176,-0.03064909,0.10831298
-0.78769847,4.56807560,0.45610859,-0.75973997,1.04623538,0.15122052,-0.13327848,-0.28595415,-0.15655407,-0.01941492,-0.30121386,0.04599574,-0.07757628,-0.00842046,0.09541819,0.10665636,0.03047805,-0.05333282,0.03706472,-0.02682218,-0.02596374
-0.06079387,0.74450890,2.90811901,3.22797952,-1.66638934,0.11325742,-0.35355580,0.12168735,0.21410236,0.11692302,0.25470109,-0.05745303,-0.34205647,-0.01866511,-0.13335757,-0.05004472,-0.02567915,-0.01608444,-0.12894602,0.05441758,0.05790279
-0.25232763,0.66535133,1.50301057,-1.48468828,-0.30182550,0.24169084,0.37575946,-0.15477074,0.07894523,-0.33340540,0.04037860,-0.01746985,-0.02430074,0.02107581,-0.09490849,0.08776041,-0.00919891,-0.04523911,-0.11818632,0.10155888,-0.04352397
-0.67406503,4.04992098,-1.75302403,0.51271922,0.29433467,0.05498945,-0.37652264,-0.05230713,-0.15200957,0.20066387,-0.09088949,0.03962194,0.08880765,-0.04966300,0.00712338,-0.14666769,0.04634197,0.04747176,0.11112657,-0.03089676,0.07017354
-0.39111406,0.97962022,-2.18161709,-3.17937620,0.88685570,1.12995430,0.72657997,0.11217166,-0.12918685,0.40950428,-0.27983673,0.05824998,-0.00919257,-0.11557664,-0.06899443,-0.27839410,0.19051454,0.08466829,-0.05253880,-0.02010784,0.00479548
0.04549156,-0.04467213,3.45224801,3.18687023,-1.33879131,0.43974495,-0.11752152,0.01866126,0.11437065,-0.18605557,0.29950032,-0.21744184,0.17155444,0.07045486,-0.02964514,0.16176513,-0.15749274,-0.06959066,0.11195522,0.06049014,0.01256806
-0.54360863,2.93827739,2.32191060,-1.57592274,0.05069472,-0.25247579,0.21409341,-0.30984297,-0.31964111,0.06916924,0.06567453,-0.10231388,-0.36714570,0.04313735,-0.05919299,0.19830158,-0.13410485,-0.21676236,-0.05454819,0.00121610,-0.08475965
-0.42339204,2.38697041,-0.16971302,1.91756341,-0.10453501,1.22141810,-0.34443507,0.12970581,0.25778410,-0.00939791,-0.05987295,-0.13294281,0.10052980,0.01997134,0.07364947,-0.14349017,-0.00244970,0.15044546,0.03418560,0.04607920,0.08208180
1.18927086,-6.07201496,-10.26743034,0.87340140,2.06800340,1.32039443,0.35147601,0.17999853,-0.01130269,0.08654771,-0.38271526,0.45735303,-0.16444627,0.00377964,0.48819283,0.69392102,-0.40560560,0.01901803,-0.43841479,-0.01340472,0.18869829
-0.49389749,3.51475181,0.95131634,-0.76531127,-3.48552015,-0.99918748,0.07462092,-0.22391195,-0.16735165,0.23416728,0.39447932,-0.01782582,0.19940517,0.22468162,0.10481936,0.03162444,-0.13999111,-0.04318088,0.03485608,-0.01090453,-0.02592358
-0.03229574,-0.59187136,-1.48816890,-0.27205466,-1.57420940,0.74816866,0.26317499,0.11078926,-0.21101095,-0.19144986,0.01383387,-0.11000514,-0.33773758,-0.04672530,-0.15313193,-0.32412478,-0.01607221,0.02476882,-0.18059381,0.06033226,-0.13080248
-0.77201895,4.67139078,0.79980788,0.24436293,1.25441990,-0.55620214,-0.27682483,-0.14395585,0.02535257,0.30258696,-0.16041415,-0.06102247,0.05555495,-0.05861673,0.09312014,0.18976992,0.00268209,-0.02907763,0.10994558,-0.00427910,0.06179384
-0.46238662,2.72243765,2.25737810,1.18175899,-0.43534689,1.84697134,-0.07772368,0.02793480,0.43738620,-0.14791928,-0.18984097,-0.17655615,0.19168357,0.12348303,0.23867785,-0.03431544,-0.10731546,0.14551868,-0.05759760,0.06436715,-0.01682083
-0.21666192,1.03952782,-1.23067938,0.79782908,2.88759734,-4.48550004,-0.11941649,-0.01808383,0.15707247,-0.14131517,0.21083413,0.37124359,0.05035693,-0.18050880,-0.36285562,0.07002033,0.01062817,0.12687316,-0.01280780,-0.13226420,-0.26242956
-0.33649712,2.03068130,-3.71540397,1.40084580,-0.75887787,1.18328385,-0.37404016,0.29000174,-0.23534647,0.35874054,0.02085962,-0.02143073,-0.28300971,0.14439083,-0.03754530,-0.32768719,-0.00211021,0.08334272,0.03187540,0.00066070,0.03495240
-0.18737498,0.01352124,1.12213914,-0.59501958,2.95042590,-2.32331582,0.27868928,0.00074928,0.36630741,-0.21685162,-0.06511887,0.01035751,0.11973428,-0.00571902,-0.11868380,0.12001752,0.02285466,-0.01537123,-0.10002219,0.03710519,-0.00870652
-0.79417186,4.91318743,1.05479056,0.68995325,0.55554681,1.18672774,-0.34689143,-0.14342397,0.17735142,-0.08605684,-0.43186237,-0.05735570,0.02062213,0.13443725,0.26509071,0.08533995,-0.00307273,0.03082061,0.04290983,0.00622503,0.06929347
0.31761081,-2.43752386,1.86758681,-4.99042853,-5.24769288,-2.27789388,1.21736777,-0.06743881,-0.02439165,0.21110049,0.01597164,-0.06185563,-0.38008802,-0.24230307,0.14762824,-0.07551756,0.23602717,-0.01024856,-0.06143994,-0.23217180,0.18529606
-0.51615060,2.90728351,0.05982763,0.66272697,0.85728679,-1.72736761,-0.30533012,-0.25144919,-0.18793103,-0.29806480,-0.03447579,0.07090674,-0.23098665,-0.20572612,-0.18035307,0.13114252,-0.05917823,-0.12548176,0.03832637,-0.04740072,-0.11535298
-0.26981478,1.10018959,1.76947254,0.75032321,-0.20937209,1.89441559,0.17461839,0.09586560,0.27034136,0.02710701,0.02039615,-0.25995382,0.19776649,0.08962257,0.07949924,-0.05844539,-0.03114207,0.16327685,0.00433908,0.06117821,0.03646594
-0.59755250,3.44479756,-0.93069797,0.88133312,1.45975642,-1.12544013,-0.35936190,0.05731466,0.05811824,0.33142457,-0.18603464,-0.02159322,0.05154759,-0.31143354,-0.07041923,-0.05699371,0.05222752,0.07784043,0.03845201,-0.02465282,-0.01787764
-0.43598707,2.28556036,0.53520612,-1.46260529,-1.57312136,0.32776258,0.28146767,-0.19042274,-0.12711700,0.02999166,0.16621493,-0.04509864,0.10561070,0.16617322,-0.04318990,-0.02189603,-0.06550614,0.00358093,-0.02574343,0.05320229,-0.08279068
-0.62680202,3.89788293,2.15110436,0.89840690,0.09025316,0.13162795,-0.26502136,-0.11814083,0.08443542,0.11402884,-0.08751156,-0.10666581,-0.16458669,-0.01094680,0.09419016,0.10891618,-0.13104274,-0.07198890,-0.02668708,0.03901757,0.02785734
-0.47807885,2.38385229,-1.26381170,-1.24777231,-0.31682533,-0.27176960,0.17618365,-0.15927692,-0.23497626,-0.00516030,0.33665568,0.08816325,0.39959169,0.06236362,-0.08692015,-0.00107529,0.03418723,-0.01592584,0.07876595,-0.00433421,0.04671526
-0.23560784,1.15929898,-5.70564271,1.45411635,1.40860252,-0.28653378,-0.45163762,0.33488511,-0.11359860,-0.12945753,-0.25535353,0.35766095,0.02733217,-0.07824986,-0.05610707,0.03670040,0.13036342,-0.12718579,0.01836767,0.01644887,0.11190947
-0.00831961,-0.18153504,3.15601320,1.87449841,-0.94215535,0.86952689,0.09222822,-0.00728902,-0.04722478,-0.09844280,0.09861686,-0.31266373,-0.09846447,-0.01280148,-0.05150129,0.03314970,-0.12049698,-0.07470936,-0.00986239,0.05422610,-0.07801150
0.48494990,-3.14620760,0.16284763,4.54159094,-0.82249563,0.76698047,-0.22661242,0.72048772,0.23986014,-0.20623407,-0.03284487,-0.35994980,0.17084273,-0.34185568,0.15854499,-0.29582181,-0.06577323,0.05657765,-0.01687065,0.01332259,-0.10462441
-0.83797846,4.86978531,0.09730090,-1.91776306,0.81449923,0.04939639,0.06746860,-0.25582755,-0.01511564,0.25312490,-0.18752740,0.21675992,0.14569092,0.06767954,0.08903497,0.09184940,0.10699940,0.01405180,-0.01643492,0.00829586,-0.00762289
-0.85958347,5.43015520,0.91814792,-0.19084263,0.04174255,0.71083364,-0.26262675,-0.23930510,-0.05294141,0.08062103,-0.31272621,0.00412082,-0.07041278,0.12765858,0.21072112,0.03112437,-0.07307284,-0.02435467,0.02307117,-0.00040194,-0.00598088
1.10932608,-7.38059572,-3.22547949,0.85367650,0.72677231,0.45540249,0.73173455,-0.32083349,-0.05004818,-0.79964386,0.57435601,0.01924272,-0.25374064,0.09234626,-0.55509843,0.11337409,0.09335330,-0.01976489,-0.00887964,0.08290940,0.18126987
-0.50275834,1.96913208,0.22407530,-3.75268152,1.46849138,-0.01589170,0.37029061,-0.19021287,-0.16985004,0.15353848,-0.37628190,-0.03152168,0.08750071,-0.00741522,0.01629125,0.14442035,0.20729827,-0.06114168,-0.08609809,0.01734350,-0.09387414
-0.35707471,2.12662502,1.19679520,1.60890565,-0.84434183,0.21512960,-0.24542413,-0.06151215,0.12527615,-0.40140296,0.27916276,-0.04418211,0.22567550,0.07151244,0.00392244,0.07154280,-0.09773789,0.03378352,0.06893795,0.03534633,0.08248793
-0.04254988,-0.47484085,3.07924639,0.84755688,0.84664167,2.70290261,0.40043812,-0.00981390,-0.01098838,-0.11398960,0.05880165,-0.24400239,-0.37388954,0.09830519,-0.15237023,-0.00290857,0.02991536,-0.02015171,-0.07141069,-0.02078783,0.03912082
-0.29458400,1.77428196,-0.76486005,0.20051919,-1.72128231,-2.39479301,-0.09961788,0.12388295,0.04146228,0.38673704,0.29083146,-0.01789077,0.10018769,-0.25520076,-0.07453456,-0.11774423,0.06918651,0.03435759,-0.11543186,-0.03423119,-0.03024521
-0.52991105,2.58751439,-0.03377561,-1.74820157,-0.18910425,-0.17614409,0.21240567,-0.20687779,-0.00673679,-0.22755273,-0.03414132,0.19793753,0.06821803,-0.10643799,-0.01164780,-0.11737290,0.00162338,-0.00517658,-0.17514471,0.04688067,-0.05308849
-0.33663015,1.86604286,-2.51841616,2.27091344,0.40587980,0.75962731,-0.41639686,0.31108786,-0.10193738,0.34768809,-0.09758947,-0.22273162,-0.11329179,-0.03223217,-0.05690481,-0.13672239,0.02877674,0.06187642,0.17169180,0.01149486,0.08631640
0.17732545,-1.73842872,4.00890633,2.30018105,1.73191396,2.15085672,0.28573156,0.33164599,0.53186803,0.29450752,-0.02801278,-0.17023069,-0.05217444,0.08829734,-0.08762500,0.08461030,0.25949219,0.03007057,-0.14536172,0.03629923,0.07028240
-0.71988347,5.02980590,-0.06266361,-0.48824943,-2.28410712,-1.18950851,-0.24134252,-0.31460249,-0.29446483,0.04022089,0.54786592,0.25599645,0.31154053,0.10913987,0.12657761,-0.05343899,-0.13213508,-0.04159199,0.05650094,-0.07273869,0.06995002
-0.21085358,0.53300591,2.99133683,-0.04281521,1.09608717,-0.94233314,0.26449099,0.03996022,0.41231163,-0.03636637,0.02945391,-0.09274196,0.03910099,-0.16679690,0.02338392,0.04832660,-0.09247283,0.01331387,-0.19312875,0.07760087,0.01548560
-0.02352433,0.27632621,-6.20260284,2.13718869,-0.31765937,1.26310140,-0.25879018,0.63975193,-0.51055768,0.47412747,0.09840432,-0.04761241,-0.31684296,0.25890747,-0.02323721,-0.04319526,-0.09595921,-0.01291064,0.17005341,0.01055362,0.03075409
-0.18089259,0.12763480,-3.66810085,0.41215788,2.16464997,-0.04447821,-0.10772443,-0.03745137,-0.24181630,-0.53617618,-0.44379979,-0.02387614,0.01941883,-0.04206778,-0.12838425,0.18873535,0.21901579,-0.13550866,0.09537164,-0.08156844,-0.02871227
-0.60982072,4.27585975,1.27900754,-0.05114198,-2.85727434,-0.85873699,-0.25859738,-0.16346256,0.09083997,-0.01058952,0.27347288,0.11382374,0.14117035,0.02040670,0.28676702,-0.11485858,-0.14941121,0.03724917,-0.12485576,0.00817690,0.05968759
-0.13288030,-0.14816933,-1.00180083,-2.83670107,-1.91872424,1.26834365,0.46167924,-0.04544668,-0.08355116,-0.11237600,-0.20537503,-0.09218319,0.11180954,0.19172071,-0.03275553,-0.13378941,0.03313794,0.03635669,-0.11469456,0.06777911,-0.34071702
-0.55293326,3.11547298,2.42418767,0.48471374,2.21792313,-1.67323817,-0.09922223,-0.20702414,-0.05682987,0.20817936,0.12483487,-0.07654036,-0.11506102,-0.12447641,0.00352479,0.37477107,-0.11646685,-0.10637962,0.15957345,-0.04068101,-0.05146648
-0.67733121,3.61282106,-0.07337273,-1.93460278,0.23909693,0.64398663,0.19907835,-0.26090975,-0.20475859,0.06242959,-0.07893770,0.11540938,-0.10591323,0.03891933,-0.02670921,-0.11005235,0.04325425,0.02457489,-0.05483869,-0.01697683,-0.02419503
0.14024927,-1.24705866,-2.67884270,3.12945564,-0.04264350,0.33965256,-0.32359572,0.48872894,0.16211086,-0.54085444,-0.07405481,-0.17999641,0.32289741,-0.13677406,0.05784827,-0.07445763,-0.04614396,-0.03959428,0.06145430,0.03667051,0.03020604
-0.24868486,-0.04323206,2.03009426,-5.77133576,2.38070370,-0.76501082,0.93457621,-0.21372198,0.22360667,-0.11829645,-0.23422787,0.25373238,-0.05107184,-0.16550032,0.01027223,0.07101964,-0.05152989,-0.06707178,-0.18436658,-0.00636596,0.08258268
-0.47152325,3.10872999,-1.01883912,1.91423409,-1.10276893,0.63892126,-0.48503969,-0.03786229,-0.05043982,-0.14240723,0.26873805,0.00426460,0.08807577,0.16863592,-0.01801802,-0.11370426,-0.06945517,0.07910944,0.16000878,-0.01515477,0.12658517
0.79961428,-4.69131303,2.64739324,5.86644966,1.65054949,3.70521148,0.12952212,0.47246679,0.18827783,0.10196407,0.04472387,0.03851262,-0.02241928,0.00659168,-0.10366045,-0.09025555,0.21034956,-0.03893435,-0.17479835,-0.09598761,-0.08771252
-0.54803882,3.48583074,0.51902959,-1.49767547,-2.71145071,-1.12964468,0.11091675,-0.20794624,-0.15457260,0.27222559,0.14590336,0.04260277,0.03740878,0.00327235,0.09291331,-0.11688788,-0.08264907,-0.03959229,-0.12902426,-0.01430073,-0.10551777
0.72621284,-3.01431447,-9.92099560,1.03932429,-1.51710805,0.67912506,-0.04700383,0.04355486,-0.57303754,-0.25896830,0.02182134,0.48827494,-0.00775637,0.16956195,0.38899993,0.21949915,-0.36815347,0.02507091,-0.29072066,0.04231202,0.03554697
-0.10941932,-0.16348437,4.04842466,0.96188588,4.15096145,-2.74679675,0.03580074,0.02106278,0.34407479,0.12744994,0.04692744,-0.19873098,-0.10899751,0.28501027,0.16052342,0.27725821,-0.10118588,-0.05533775,0.16087014,-0.00888367,0.12407402
-0.47701032,2.36588938,2.77372976,-1.26700166,0.41711464,2.30510835,0.37491191,-0.12866946,0.19522683,-0.09823410,-0.21448008,-0.06490112,-0.20797736,0.15306614,0.11221016,0.05107043,-0.01543497,0.05948750,-0.13522611,0.02825703,0.00529886
-0.42073234,2.74996601,-1.14293456,1.11844391,0.17721602,-2.95840633,-0.38149627,0.01229913,0.02508756,0.12331267,0.33929994,0.19828910,0.16836552,-0.34449097,-0.18792408,-0.01342488,0.01145052,0.05988554,-0.01842187,-0.10779761,-0.06832894
-0.19994758,0.60713165,-3.34481214,0.72410748,-0.19074810,0.59289119,-0.02675742,0.55473418,-0.13374998,0.54216104,-0.07668658,-0.21666120,-0.03009980,-0.10413984,-0.02100173,-0.30474359,0.05666797,-0.00329044,0.00138198,0.07826227,0.01124652
-0.39930792,2.02658565,1.43037142,0.86585986,0.64727930,0.78024412,-0.06116343,-0.14624489,-0.11673398,-0.03526492,0.04585464,-0.20774324,-0.30179945,0.20706222,-0.20044771,0.22635578,0.06125738,-0.09203781,0.07067164,0.00758329,0.02544382
-0.74980614,4.08495726,-0.02894676,-2.39035477,0.55825033,0.87913761,0.17894573,-0.39779227,-0.30381333,-0.19450467,-0.33058370,0.14458767,-0.04563494,0.13191442,0.08183659,0.04244435,0.04951967,-0.04689978,-0.01185202,-0.04813699,-0.08822005
0.03920706,0.14382123,1.28627746,2.67217976,-2.32358947,-2.19038305,-0.33261748,0.37917031,0.62455939,-0.00106534,0.59642044,-0.14193748,0.50233229,-0.16693649,0.12397230,-0.03817002,0.04697131,0.13866248,-0.07157769,0.00977951,0.25877139
-0.22540394,0.41469488,1.95879600,-2.50991986,-0.96463455,1.38538021,0.66099849,-0.09076905,0.27946163,-0.32188021,-0.16800682,-0.01685898,0.02741402,-0.08487206,0.08896453,-0.15582667,-0.11038780,0.08453782,-0.21279151,0.09564959,-0.08631068
-0.75174841,4.78413748,-0.21646290,0.87579046,0.56462941,-0.30346330,-0.44367799,-0.17856056,-0.24919393,0.31882788,0.07882713,-0.00021055,-0.18412627,-0.05009111,-0.09072087,0.00666617,-0.01054840,0.01118610,0.19707082,-0.08325257,0.05764416
-0.43375461,1.85478330,-0.99981398,-0.37420363,0.85368043,-0.08744578,0.06543057,0.06388950,-0.02607910,0.26198340,-0.04694086,-0.06207875,-0.04487426,-0.11113338,-0.14484768,-0.08615123,0.13036488,0.05847496,-0.03234828,0.03770107,0.00160073
-0.35394291,1.59656061,-1.86012317,-0.04075890,-0.51911392,0.81603361,-0.00441284,-0.13904979,-0.17674952,-0.51837793,-0.10459433,-0.03710778,0.30423132,0.18580219,-0.01847759,0.02340883,0.01103488,-0.01311249,0.10009119,-0.02326340,-0.07721980
-0.80018418,5.17199313,0.18180511,0.47901920,-0.01053892,-0.35962681,-0.44201990,-0.20258734,-0.10281987,0.19358589,0.02750384,0.13739226,-0.20140191,-0.02793036,-0.02430105,-0.04290071,-0.04772848,-0.01833905,0.03013186,-0.04266670,0.04190284
1.72502259,-11.79046434,-6.08573100,-5.13796343,1.57189542,3.06084688,0.64057215,0.99533274,0.00350013,0.06497972,-0.01946044,0.04541796,-0.02863918,-0.44874565,0.51387959,0.31882507,-0.65398795,-0.13727531,0.06186133,-0.47381200,0.37399070
-0.50170860,2.23566877,-0.88208676,0.15821361,2.25833170,-0.63757656,-0.12399283,0.08841920,0.24412596,0.12877399,-0.37254052,-0.00786687,0.03972165,-0.12706293,-0.06480548,0.07096514,0.22278113,0.01768863,-0.02492348,0.04175705,0.04666504
-0.43921561,3.23068704,2.15706578,-0.90669627,-3.98572945,-1.24803915,0.00666585,-0.23312746,-0.10049593,0.08107646,0.38578893,0.08505539,-0.09733640,0.14886383,0.21937029,0.03106715,-0.07636805,-0.05495769,-0.10342658,-0.04518789,0.04394851
-0.33295883,1.90797171,-1.01840773,1.43353490,-0.62428243,0.35869679,-0.29082987,-0.13358160,-0.30939670,-0.21571979,0.08078852,-0.06243787,-0.48616790,0.09718663,-0.30579757,-0.09046395,-0.02150072,-0.04122952,0.01523554,-0.01180230,-0.07331672
-0.61771363,3.76346713,1.39996606,0.56571387,-0.14028822,0.32118188,-0.19243797,-0.09575791,0.13309377,0.05348079,0.19565567,-0.01617214,0.17316172,0.05927139,0.08741296,0.06578754,-0.08381236,0.05701230,0.03803813,0.04297395,0.11748664
-0.76904516,4.97229790,0.96473275,1.38412319,0.24322222,0.32093399,-0.53063330,-0.07190595,0.14920366,0.12026927,-0.23520281,-0.06537281,-0.02883877,-0.12564368,0.21552916,-0.08857399,-0.12400763,0.06128368,0.03263227,0.00350790,0.08434399
0.07246937,-2.17694011,-2.00145957,-5.03043165,0.16219406,1.81295535,0.61538838,0.18817986,-0.02622078,0.17105547,-0.06122498,0.07826433,0.12442025,0.06790270,-0.13179132,0.02018141,0.20741628,0.07591064,0.07415709,0.02793369,-0.15676312
-0.14174419,0.99807597,3.25893402,3.49155758,-0.33798018,2.16218538,-0.22387739,0.18230357,0.44067887,-0.02248149,-0.08619121,-0.21141359,-0.01745431,-0.00515926,0.12215268,-0.14403211,-0.10423302,0.06226187,-0.10897006,0.02034182,-0.05815717
-0.80607702,4.92180283,0.07030649,-0.69531097,1.31456835,-1.66610633,-0.21065036,-0.24585950,0.06515246,0.09440159,0.02985644,0.35761811,0.15996685,-0.13423889,-0.00760955,0.12415904,0.01296268,-0.03170759,-0.06861385,-0.04170453,-0.00688632
-0.55123517,3.34847227,-3.05139747,1.54221910,0.36915899,0.52185966,-0.60809135,-0.13382977,-0.16310537,-0.61871076,-0.23393289,0.22961841,0.08262342,0.07778053,-0.00999902,-0.03165587,0.05359320,-0.01029324,0.16313909,-0.10161445,0.09953797
0.39321581,-3.96621367,0.70555718,-4.09176522,-0.48558879,0.29008816,0.26753398,0.28958806,-0.31328840,0.25387941,0.09099977,-0.48931215,0.01891060,0.05120927,-0.22321659,0.13633228,0.15791570,-0.05801266,-0.00723519,0.11197944,-0.08675084
0.05701042,-0.46550518,2.40702453,1.65977963,0.89698413,-5.26851276,-0.14212379,0.03531218,0.51712415,-0.36109340,0.16623227,0.21187085,-0.22769669,-0.10125680,-0.06238612,-0.04290208,-0.12293475,0.11349739,-0.14038572,-0.10899689,-0.23694593
-0.33332282,0.64319946,-1.56706236,-4.63438231,0.30552498,2.59977888,0.90058354,0.04389714,-0.03607375,0.37039675,-0.31956033,0.07479318,0.15722790,0.12400403,-0.00437707,-0.17116351,0.19547807,0.23669319,0.09236773,-0.06089821,-0.08737262
