146.01493500,-0.08931800,-0.08750100,-0.10500700,-0.14251400,-0.14817200,-0.09366200,-0.05618900,-0.08172600,-0.07984400,-0.13200200,-0.11544900,-0.07318400,-0.03948100,-0.07440200,-0.07467600,-0.06424300,0.17870000,0.13417800,0.17673600,0.30533100,0.36392400,0.23876500,0.11996500,0.16151700,0.23069300,0.40214500,0.31210600,0.16858900,0.09732900,0.15768800,0.12220300,0.09750800
153.54182300,-0.19499300,-0.17693900,-0.07907200,-0.13952200,-0.14948200,-0.11039600,-0.17879700,-0.16638700,-0.04725000,-0.13051700,-0.13125000,-0.09584000,-0.07223600,-0.07319300,-0.08823000,-0.07107600,0.48044500,0.34244900,0.14040400,0.29072000,0.35874100,0.29441600,0.46358100,0.33206800,0.15485600,0.34045100,0.32524200,0.24086800,0.13845400,0.16736400,0.14974800,0.12947600
151.07547800,-0.05454900,-0.05959700,-0.17912400,-0.07127900,-0.07097500,-0.08328600,-0.03108700,-0.05332200,-0.18330200,-0.04907800,-0.06405700,-0.09024500,-0.08178600,-0.14055800,-0.11858500,-0.13107100,0.10891000,0.11575000,0.33422600,0.12440100,0.13144200,0.17463700,0.07713400,0.14067000,0.50787400,0.15589200,0.13724300,0.15398900,0.26324000,0.35191700,0.31961600,0.25267700
139.91833500,-0.11647200,-0.11326600,-0.10664000,-0.07411600,-0.07645400,-0.09691500,-0.08731000,-0.10470500,-0.09227400,-0.06105000,-0.06770600,-0.09448400,-0.06113800,-0.09172300,-0.08236500,-0.08483500,0.24313400,0.20718200,0.17111900,0.12400800,0.14974300,0.22609200,0.18795100,0.22874800,0.23697900,0.16098000,0.14502600,0.18267100,0.14836300,0.20813600,0.16858400,0.13557500
162.76369100,-0.05319300,-0.05340100,-0.10229900,-0.13977200,-0.15065900,-0.09481900,-0.03172400,-0.05398700,-0.09329800,-0.13319000,-0.13262500,-0.08583500,-0.10679300,-0.15917700,-0.16203500,-0.13702700,0.09999700,0.08009400,0.16102900,0.30195000,0.37366000,0.22654200,0.08108600,0.11292300,0.24613400,0.38533100,0.34619800,0.18566700,0.36855000,0.46931800,0.40286700,0.30976600
143.24539200,-0.08958200,-0.08591300,-0.08478200,-0.11487200,-0.12195400,-0.07719800,-0.06608000,-0.08317800,-0.06666700,-0.10672900,-0.10705400,-0.06884400,-0.06806800,-0.09999200,-0.10509300,-0.08562900,0.17232200,0.13209400,0.13382800,0.22235800,0.26593100,0.18397300,0.13522300,0.16507800,0.17955400,0.28254500,0.25321200,0.14568900,0.17531500,0.24716500,0.21697500,0.16146100
138.20393900,-0.09388900,-0.08688300,-0.11341600,-0.07762400,-0.08680000,-0.13567900,-0.04904500,-0.08228900,-0.09836000,-0.05776500,-0.06944300,-0.13008600,-0.03401400,-0.07477600,-0.06494300,-0.07954000,0.19420100,0.14749900,0.17450000,0.13289800,0.17658300,0.32654500,0.13123600,0.18397400,0.24957700,0.16035400,0.15819800,0.26398200,0.09888600,0.14589100,0.12663600,0.11229600
138.23033500,-0.11729100,-0.10965000,-0.09386800,-0.08347400,-0.08572400,-0.06998200,-0.09763400,-0.10403300,-0.07578100,-0.07179600,-0.07713300,-0.06728900,-0.06308300,-0.08669900,-0.08407600,-0.07455300,0.22894400,0.18663100,0.14831000,0.14257100,0.16378200,0.15748800,0.19685700,0.21523700,0.19903800,0.17813400,0.16027900,0.13224000,0.14775000,0.19874000,0.16872700,0.13363500
146.71461500,-0.05539600,-0.05563100,-0.09887100,-0.09825700,-0.11772300,-0.20476400,-0.00472200,-0.05309000,-0.09263500,-0.07996800,-0.09062300,-0.19322800,-0.05246500,-0.10500400,-0.09344600,-0.12089900,0.11460700,0.08970700,0.13662400,0.17961300,0.28099200,0.61085000,0.06698600,0.12267100,0.21785000,0.21933900,0.24547900,0.46907100,0.17069300,0.22997000,0.20452600,0.18010900
135.21467900,-0.07929500,-0.07637900,-0.07762700,-0.07613900,-0.08180200,-0.07646200,-0.05348100,-0.07304700,-0.06462100,-0.06962900,-0.06865300,-0.07306600,-0.05746800,-0.08843800,-0.08425300,-0.08185700,0.15194500,0.11792500,0.10987100,0.12304700,0.16075200,0.17607100,0.11472800,0.15124000,0.16805000,0.18617900,0.15804300,0.14258400,0.14721700,0.19961300,0.16501100,0.13928600
159.30222700,-0.09799200,-0.09598800,-0.14172100,-0.16650000,-0.17725000,-0.12645000,-0.06175400,-0.09146100,-0.11761700,-0.14878100,-0.15766600,-0.11150900,-0.05359600,-0.10944500,-0.11303300,-0.09106600,0.20543700,0.16026700,0.27229400,0.40890300,0.48483100,0.32509300,0.14116200,0.18958600,0.32405700,0.44399100,0.44594800,0.25115300,0.14866600,0.25103900,0.23677700,0.15300200
147.38604300,-0.08956200,-0.08908000,-0.12430100,-0.11035100,-0.11701500,-0.16073900,-0.04789600,-0.08149000,-0.11194700,-0.09116800,-0.09969200,-0.15317900,-0.05475000,-0.09729300,-0.08977400,-0.10373600,0.18539500,0.16124700,0.21250300,0.21457000,0.26792600,0.42231400,0.13061800,0.18603800,0.27959000,0.24373100,0.25092600,0.33714700,0.14802600,0.20600600,0.18611700,0.15657600
133.24999300,-0.09561500,-0.08727600,-0.07502400,-0.07432700,-0.07996600,-0.07747100,-0.06383400,-0.08414300,-0.05703500,-0.06506100,-0.06746400,-0.07209100,-0.04077400,-0.07339200,-0.06992600,-0.06558000,0.18642100,0.13128400,0.10677600,0.12130800,0.15514300,0.17814000,0.13225800,0.16735500,0.15814400,0.16948900,0.14816100,0.13958500,0.10570900,0.16227700,0.13348200,0.10501500
149.02370600,-0.15487800,-0.14654600,-0.09028200,-0.09228000,-0.10432500,-0.14803200,-0.11508800,-0.13623600,-0.06756100,-0.08506800,-0.08946800,-0.13722600,-0.07221000,-0.09518100,-0.09335900,-0.09568300,0.37890900,0.28309800,0.14639600,0.16311500,0.23425900,0.41011400,0.27617400,0.28710300,0.19067200,0.21844400,0.21401400,0.30336300,0.16787600,0.23480200,0.18637600,0.14583300
149.73952700,-0.05931400,-0.05959900,-0.12454600,-0.09481800,-0.10003300,-0.08550600,-0.03847900,-0.05685600,-0.12201300,-0.07822900,-0.08932600,-0.08540500,-0.09605200,-0.13798300,-0.12879100,-0.12871600,0.11447800,0.10037900,0.18850600,0.17439700,0.20612100,0.18952300,0.09368800,0.13619700,0.30651400,0.21846500,0.20687900,0.16481500,0.29370800,0.34931300,0.33195000,0.27409900
149.82038800,-0.08186100,-0.07648800,-0.08495700,-0.07880600,-0.09806900,-0.16662700,-0.03510000,-0.07660900,-0.07696100,-0.06996700,-0.07875200,-0.16586700,-0.08389600,-0.13294600,-0.12278700,-0.14577700,0.17230800,0.12634100,0.12165700,0.13238400,0.21473200,0.45699000,0.11571200,0.17057500,0.18710300,0.18545200,0.19720100,0.36778700,0.27204500,0.36844900,0.31074500,0.27169400
144.38400800,-0.09217700,-0.08879100,-0.13132600,-0.11416800,-0.12014000,-0.07891900,-0.07252900,-0.07981300,-0.11450900,-0.09407100,-0.10733200,-0.07313000,-0.05656500,-0.09376200,-0.09131400,-0.07913400,0.17715200,0.15165700,0.21082800,0.22730900,0.25499800,0.17665600,0.14537600,0.17629500,0.30852200,0.25578000,0.24783000,0.14524400,0.14265700,0.20277500,0.18565100,0.13596100
134.31038200,-0.05871000,-0.05789600,-0.07240100,-0.08961200,-0.10063700,-0.13231400,-0.01481400,-0.05467300,-0.05879400,-0.07626500,-0.08116300,-0.12121400,-0.02767900,-0.06996600,-0.06691300,-0.07621300,0.11697100,0.08652900,0.10159700,0.16008400,0.21991800,0.32538700,0.06568900,0.11441000,0.14393600,0.19441100,0.20005700,0.24254700,0.09012200,0.14283900,0.12841800,0.10419200
160.09941100,-0.19958000,-0.18751100,-0.15008200,-0.10365000,-0.10146300,-0.08209300,-0.18914500,-0.17633400,-0.12636700,-0.08828300,-0.09406100,-0.07732100,-0.11361800,-0.12056700,-0.11301700,-0.09616100,0.48421100,0.42532100,0.30455600,0.18510600,0.20017500,0.20379600,0.47437600,0.36476800,0.37379500,0.24277800,0.19373300,0.16907600,0.26001900,0.30314000,0.23668900,0.18932600
133.07389000,-0.05376100,-0.05874900,-0.10825900,-0.08343400,-0.08537400,-0.07089700,-0.02730000,-0.05258100,-0.09787900,-0.06687500,-0.06964500,-0.06713700,-0.02741200,-0.07426600,-0.06465300,-0.06390800,0.10168500,0.09576500,0.16702800,0.14236100,0.16692400,0.15350100,0.06495400,0.11498400,0.23897000,0.18615300,0.15744700,0.12109100,0.08665700,0.15153900,0.12331700,0.09489300
166.11667600,-0.17468300,-0.15357100,-0.09295100,-0.09556600,-0.10350300,-0.18373800,-0.13384100,-0.15186700,-0.06811800,-0.08651600,-0.09597700,-0.18262700,-0.12702900,-0.14646600,-0.14888900,-0.16075000,0.42623900,0.29110200,0.15241200,0.17999700,0.23979100,0.53000400,0.33895300,0.29922500,0.20072000,0.21637300,0.22982300,0.43488700,0.35607200,0.41519200,0.38522300,0.31808000
155.33200500,-0.07227800,-0.07001100,-0.08096400,-0.11385200,-0.12258200,-0.09300300,-0.04897500,-0.07435000,-0.06815000,-0.10781900,-0.11116200,-0.08925500,-0.12267200,-0.14677400,-0.15360200,-0.14300400,0.14293900,0.10721900,0.12692600,0.22337100,0.27486900,0.22175500,0.11970500,0.15737100,0.17410000,0.28398100,0.27289300,0.19144700,0.38931200,0.43569600,0.41782700,0.33844500
140.85832400,-0.07648600,-0.07767700,-0.12756100,-0.09753600,-0.10357500,-0.10532000,-0.04421100,-0.06805000,-0.11587900,-0.07845300,-0.08093200,-0.09637900,-0.03930100,-0.08362700,-0.07222600,-0.07725200,0.15158400,0.13358000,0.20510400,0.17709100,0.22294500,0.25321100,0.10345800,0.15418500,0.30435100,0.23768700,0.20109000,0.18757500,0.10863900,0.17264800,0.13396600,0.10859600
158.84951500,-0.05733000,-0.06753500,-0.10974100,-0.19625400,-0.21220200,-0.13534500,-0.01788700,-0.06265100,-0.08924500,-0.18033100,-0.17681800,-0.09406400,-0.03225800,-0.08505000,-0.09176600,-0.07318300,0.12259700,0.10211000,0.20198600,0.53361800,0.69309600,0.38354300,0.06691600,0.11984400,0.23861600,0.59455900,0.54060800,0.22498000,0.09830000,0.18610900,0.16078600,0.09894500
142.85055500,-0.17475800,-0.15323200,-0.08488700,-0.06490300,-0.07179900,-0.09040600,-0.15196000,-0.14616600,-0.05952400,-0.05604000,-0.06560100,-0.08666700,-0.08453800,-0.09036100,-0.08862100,-0.08772400,0.37830300,0.27275100,0.13271200,0.10549300,0.13512500,0.21482900,0.34922800,0.27786300,0.18266300,0.14300200,0.13155200,0.18269800,0.18342300,0.20257600,0.17773400,0.15886500
142.01223900,-0.06961200,-0.06755700,-0.07022900,-0.07824500,-0.08412000,-0.08284700,-0.04294200,-0.06949900,-0.05907000,-0.07184600,-0.07594200,-0.08338500,-0.09457100,-0.12087300,-0.12061600,-0.12058100,0.13592800,0.10216200,0.09987600,0.13351300,0.16864500,0.18997700,0.10453400,0.14733200,0.14943400,0.18074500,0.17267800,0.16438500,0.27085200,0.31994400,0.29774400,0.24959800
148.08991700,-0.07353100,-0.07311700,-0.17040600,-0.10560500,-0.11129400,-0.11696200,-0.04258200,-0.06237100,-0.16642300,-0.07888900,-0.09156900,-0.11180200,-0.03978100,-0.10535600,-0.08632100,-0.09252800,0.14444200,0.13420800,0.31623300,0.20380100,0.24027400,0.27461200,0.09969700,0.15008700,0.45567600,0.23764400,0.21904600,0.21399300,0.12987100,0.23299000,0.18680900,0.13794800
155.07601700,-0.09049600,-0.09332100,-0.12671700,-0.15133900,-0.15490700,-0.09802900,-0.06629200,-0.08844000,-0.10932400,-0.14135100,-0.12677400,-0.08322800,-0.07735300,-0.10961800,-0.10913500,-0.09822200,0.18161900,0.15989400,0.24147400,0.33581700,0.38724100,0.24558900,0.14419100,0.18847100,0.29650900,0.43122600,0.33626600,0.19012400,0.19266300,0.25246000,0.20724500,0.17660500
136.18689400,-0.08412600,-0.08022500,-0.08066200,-0.07779400,-0.08392500,-0.08373200,-0.05712500,-0.07557400,-0.06725600,-0.06765600,-0.07267300,-0.08121100,-0.05637200,-0.09087400,-0.08685900,-0.08466500,0.16194700,0.12560600,0.11133500,0.13077000,0.16686500,0.19185400,0.12268400,0.15752300,0.17651000,0.17476500,0.16188200,0.15602900,0.14889400,0.21049800,0.18110600,0.14463300
134.26199400,-0.06412600,-0.06127300,-0.08259000,-0.06790700,-0.07698800,-0.11003200,-0.03015300,-0.05709500,-0.07471700,-0.05560100,-0.06244100,-0.11017300,-0.03509300,-0.08982300,-0.07795000,-0.08909700,0.12076200,0.09607900,0.11152200,0.10942000,0.15184800,0.24725400,0.08248000,0.12251300,0.17754800,0.14281300,0.14090900,0.20763200,0.12164600,0.21010700,0.17725700,0.14483200
154.18248800,-0.16326700,-0.15388300,-0.12648700,-0.13126800,-0.13690700,-0.09679400,-0.14202500,-0.14317800,-0.09505800,-0.11536600,-0.12256900,-0.08401100,-0.08016400,-0.09490000,-0.09790200,-0.08213500,0.37679800,0.30216700,0.23330200,0.27460400,0.31277300,0.24510100,0.32020700,0.30038700,0.28218200,0.31860000,0.29113400,0.19238200,0.16888600,0.21173000,0.18415400,0.14155900
141.32793600,-0.07493100,-0.07456100,-0.08568400,-0.08125800,-0.08671500,-0.08793000,-0.04128100,-0.07473000,-0.07272200,-0.07340200,-0.07579700,-0.08555200,-0.06354400,-0.11441600,-0.10751000,-0.09883900,0.15009900,0.11489800,0.12952900,0.13766600,0.17489800,0.20422000,0.09720900,0.15346900,0.18444100,0.19224300,0.17227500,0.16278200,0.19110600,0.30029300,0.25627300,0.18481800
150.08183600,-0.14779600,-0.13750600,-0.10834900,-0.09935700,-0.10655300,-0.11643300,-0.12706900,-0.13044500,-0.08601700,-0.08638000,-0.09529800,-0.11311000,-0.09383000,-0.10805000,-0.10654800,-0.10710200,0.33196700,0.26539200,0.17474900,0.18343500,0.22859000,0.29204700,0.29897000,0.29424100,0.24153800,0.22259900,0.21730500,0.24817400,0.22043900,0.25639000,0.22818700,0.19761500
137.11497900,-0.06145500,-0.06248300,-0.07733100,-0.09921300,-0.10622000,-0.08675300,-0.03216000,-0.05923400,-0.06282400,-0.08827500,-0.09307300,-0.08026900,-0.05133800,-0.08824900,-0.08981000,-0.08479300,0.11811300,0.09243300,0.11291600,0.18540700,0.22579800,0.20096400,0.08035400,0.12059900,0.15905100,0.22492600,0.21903500,0.15896800,0.13992200,0.19792600,0.18305200,0.14073100
149.48511900,-0.10955400,-0.10629400,-0.16459500,-0.10146400,-0.11083800,-0.14021700,-0.07560500,-0.09368500,-0.15472400,-0.07520600,-0.08454600,-0.13561700,-0.04392000,-0.09422700,-0.07526200,-0.09113600,0.23308600,0.20978500,0.31405800,0.18746900,0.24092200,0.35961900,0.17778800,0.22622700,0.43277900,0.23179100,0.20664300,0.28708800,0.12449600,0.19894900,0.14782600,0.12796600
138.78847700,-0.06338400,-0.06619100,-0.11452800,-0.07637800,-0.08014900,-0.08851900,-0.03703000,-0.06048400,-0.10917000,-0.06141200,-0.06690500,-0.08855700,-0.05520400,-0.10369600,-0.09033900,-0.09604700,0.12149200,0.11376600,0.17872900,0.12699900,0.15655800,0.19516500,0.08805400,0.13691600,0.26513900,0.17198000,0.15095300,0.16201700,0.16300400,0.23797300,0.19944000,0.16419600
142.54863600,-0.09810300,-0.09080400,-0.08943300,-0.11851200,-0.12566800,-0.11618500,-0.05928200,-0.08617200,-0.06604400,-0.10497300,-0.11196000,-0.10568500,-0.04215100,-0.08204800,-0.08666700,-0.07716500,0.20041200,0.14157800,0.14025400,0.24113900,0.28813300,0.28612200,0.13612000,0.17251200,0.18041700,0.26990500,0.27568400,0.22295600,0.11282800,0.18452800,0.17581900,0.12246600
138.62326500,-0.06500000,-0.06115000,-0.07746400,-0.09647900,-0.10777300,-0.12089700,-0.02660500,-0.06016300,-0.06387000,-0.08521000,-0.08946900,-0.11623500,-0.04154200,-0.09045000,-0.08891500,-0.09299300,0.12962000,0.09202100,0.11328600,0.17542800,0.23524600,0.29226400,0.08240800,0.12509000,0.15827200,0.21691900,0.21708900,0.23680800,0.13283500,0.21031300,0.18977300,0.15233200
160.01631500,-0.11376000,-0.11109600,-0.15718800,-0.11669600,-0.11547300,-0.08548100,-0.09919500,-0.10275400,-0.14648600,-0.10136400,-0.10297900,-0.07989400,-0.11948600,-0.14208600,-0.13358400,-0.12616700,0.24087100,0.21411800,0.29176300,0.23041400,0.25296800,0.20868900,0.21551500,0.24931200,0.41765900,0.31359300,0.24828100,0.17385700,0.31760000,0.35181800,0.30420900,0.26331700
149.90257600,-0.06628800,-0.06939700,-0.10799700,-0.12247000,-0.13627400,-0.14797900,-0.02530600,-0.06498100,-0.09646300,-0.10849600,-0.11192000,-0.13628100,-0.06046700,-0.11243400,-0.10736200,-0.11346400,0.13594800,0.11480300,0.17591400,0.24839900,0.33560900,0.39933300,0.08746600,0.14154700,0.24057200,0.30455800,0.29800500,0.29158600,0.18426800,0.26997800,0.22939800,0.18000700
132.44092400,-0.08803200,-0.08296900,-0.08717900,-0.07670300,-0.08039000,-0.06848800,-0.06282300,-0.07790000,-0.07009400,-0.06344100,-0.06826400,-0.06462400,-0.03873100,-0.06927100,-0.06515400,-0.06183300,0.16555400,0.12939200,0.12448700,0.12744300,0.15291200,0.15115700,0.12601800,0.16132400,0.18539200,0.16581900,0.14588400,0.12243900,0.09756600,0.14211100,0.12032500,0.09700700
130.54986200,-0.06415900,-0.06128900,-0.06945600,-0.06532900,-0.07263800,-0.09457700,-0.02734600,-0.05982400,-0.05718300,-0.05476600,-0.05993200,-0.09197000,-0.03473800,-0.07395800,-0.06858800,-0.07531900,0.12484400,0.09105200,0.09408900,0.10503200,0.14180600,0.21167200,0.07658400,0.12539500,0.14170400,0.13914800,0.13388700,0.16945500,0.10346700,0.15723800,0.13742800,0.11415100
180.64469000,-0.10959200,-0.10568200,-0.15552100,-0.14623500,-0.15280100,-0.08966200,-0.09768100,-0.10303100,-0.14511800,-0.13359700,-0.14019700,-0.08231100,-0.15373800,-0.19092000,-0.18732100,-0.15855600,0.22286600,0.19649300,0.30165600,0.32568400,0.37133900,0.21812300,0.20845000,0.23624500,0.41202600,0.39901500,0.35589000,0.18270200,0.53554100,0.59306300,0.51248900,0.37659300
167.31633900,-0.08678200,-0.09008400,-0.12646000,-0.22458700,-0.23778100,-0.08103200,-0.06426200,-0.08540400,-0.10096200,-0.21051700,-0.19300800,-0.05273700,-0.05730900,-0.08710300,-0.09739500,-0.06877200,0.15851200,0.13281700,0.25840600,0.66094800,0.77136700,0.21150900,0.12073300,0.15811200,0.29071700,0.77045300,0.59100400,0.14942000,0.12704500,0.18644900,0.15564500,0.12404300
150.89272600,-0.12099000,-0.11170900,-0.08886900,-0.07030500,-0.08544700,-0.16824900,-0.08180200,-0.10766900,-0.07879200,-0.06007100,-0.07229100,-0.16879600,-0.10094100,-0.13025100,-0.11904500,-0.14545700,0.26499200,0.19958800,0.12197600,0.11639000,0.18369300,0.45718800,0.20785300,0.24536300,0.20875300,0.15917300,0.17202500,0.37947700,0.28870700,0.34510900,0.29859400,0.27525600
138.13353400,-0.06895900,-0.06829700,-0.08515400,-0.07781400,-0.08182700,-0.07567400,-0.04486200,-0.06461900,-0.07543700,-0.06766500,-0.07259000,-0.07600300,-0.06274300,-0.10727000,-0.10127800,-0.09584700,0.12829900,0.10754200,0.12316400,0.13128500,0.15933700,0.16646700,0.09747000,0.13464700,0.18358400,0.17018800,0.15867700,0.14123000,0.18630100,0.27500700,0.23933900,0.18435200
141.92688400,-0.10077500,-0.09704800,-0.09906300,-0.09735200,-0.10803700,-0.15545200,-0.04998800,-0.08913800,-0.08051000,-0.08102400,-0.08785900,-0.13945400,-0.03794600,-0.07719500,-0.07062800,-0.08030300,0.21572100,0.16665100,0.15336400,0.17905400,0.24617500,0.41178900,0.13578900,0.19310700,0.20935900,0.21687400,0.21963900,0.29415500,0.10458900,0.16187600,0.13517800,0.10520900
139.54472600,-0.13661800,-0.13024100,-0.09567500,-0.07692400,-0.07873100,-0.07772400,-0.11879100,-0.12005400,-0.07769700,-0.06691600,-0.07030700,-0.07571400,-0.06423000,-0.08568900,-0.07938900,-0.07044000,0.29161500,0.24442100,0.14939100,0.12480500,0.15037800,0.18333300,0.25608500,0.26108700,0.20833600,0.16797500,0.14531900,0.15050600,0.14250000,0.20981600,0.15679900,0.12362400
154.47874600,-0.06647200,-0.06758100,-0.10107300,-0.15716100,-0.17075100,-0.12823000,-0.03084900,-0.06648000,-0.08339600,-0.14596600,-0.14115300,-0.11020100,-0.06532100,-0.10821900,-0.11299400,-0.10490800,0.13646000,0.10355600,0.17006600,0.36346300,0.46916600,0.34250500,0.09169600,0.13657400,0.22163900,0.43655100,0.39339000,0.25045900,0.18449100,0.25644700,0.22293600,0.17771900
148.58305600,-0.14114400,-0.12301500,-0.07746500,-0.11412400,-0.12262100,-0.08292000,-0.12173000,-0.12394200,-0.05330700,-0.10832900,-0.11009200,-0.07314400,-0.10622300,-0.10761800,-0.11813400,-0.10197100,0.29056700,0.19276800,0.12727600,0.21750700,0.26554800,0.20271700,0.26173700,0.23796000,0.16105700,0.27877500,0.25505500,0.17022200,0.24600400,0.26192400,0.25005200,0.21157700
147.72603800,-0.07334000,-0.07239700,-0.20303200,-0.07694600,-0.08053600,-0.11393300,-0.03955300,-0.06211400,-0.20440300,-0.04894200,-0.06916500,-0.11319400,-0.03797800,-0.10297300,-0.07947400,-0.09388300,0.14698100,0.14126700,0.39773000,0.13843500,0.15236000,0.24722800,0.09385200,0.16328000,0.59893200,0.15720600,0.14573700,0.19499200,0.12775300,0.21554300,0.18296200,0.13172400
152.70626900,-0.11764800,-0.10689600,-0.10357100,-0.08580300,-0.09605600,-0.20829700,-0.05846400,-0.10465200,-0.08973400,-0.07043700,-0.08127500,-0.19854500,-0.08678900,-0.11849700,-0.10897200,-0.13703500,0.26478100,0.19400100,0.16697900,0.15128400,0.22115200,0.61225600,0.17860700,0.23584500,0.22631900,0.18826200,0.20463300,0.47501000,0.23496300,0.28792300,0.25522100,0.22979500
144.71294900,-0.06296500,-0.06243500,-0.09265300,-0.10967000,-0.11511200,-0.06597200,-0.04151600,-0.06043200,-0.08007800,-0.10245600,-0.10024000,-0.05995800,-0.06504100,-0.11858500,-0.11589200,-0.08939200,0.11457900,0.09260300,0.13925100,0.20748400,0.24595300,0.15146100,0.08637800,0.12179000,0.21168700,0.28205200,0.23857500,0.12105100,0.19533400,0.31048500,0.25972900,0.18424000
149.62223000,-0.10336400,-0.10062800,-0.09639300,-0.15081300,-0.16298500,-0.12078700,-0.07256600,-0.09320100,-0.07383000,-0.13781700,-0.13856600,-0.10243000,-0.04872100,-0.08291100,-0.09004900,-0.07692200,0.21235500,0.16524900,0.16335400,0.34128300,0.42665300,0.31796300,0.16347900,0.18705800,0.20108600,0.39434000,0.37361200,0.23553300,0.11814300,0.18784900,0.16433000,0.12106600
