-0.68591425,3.62484792,1.18947409,1.43752781,0.36135295,-0.50133395,-0.41549285,-0.31506174,0.14344010,0.24520283,0.03564933,0.08240324,-0.07348385,0.03991902,0.15355262,0.19893686,0.02172024,0.01827796,0.09273291,-0.03964013,-0.00606354
0.32432623,-3.01390929,-1.71390679,-2.25547833,0.29200398,0.83947361,0.70933404,0.31953021,-0.21314712,-0.23231986,0.13956126,-0.08866971,-0.04478234,0.08519666,-0.06165617,0.04495358,-0.06630395,0.02603071,0.13557371,0.03026946,-0.01199067
-0.54849943,2.36484219,-0.56272090,-0.85507626,1.68248389,0.44992846,-0.01027635,-0.01711057,0.12073372,-0.16255283,-0.01014042,0.21553901,0.03438717,-0.21252961,0.03067947,-0.12335693,0.05946270,-0.04923478,-0.13522941,0.03451876,0.04750950
-0.33722156,1.01772634,0.13681984,-0.50671239,-2.54645510,-0.32706082,0.16157916,-0.03630757,-0.21985205,0.05889371,-0.04376537,-0.24861416,-0.06697635,0.12731151,0.05803205,-0.07613413,-0.10448312,-0.00969053,0.01075174,-0.00030874,-0.02794400
-0.57567605,2.67233552,-0.00053527,-0.83212618,-1.48734590,-1.47549740,0.09539274,-0.15422229,0.06448761,0.02464011,-0.07857638,-0.09478052,0.04436448,0.20988105,-0.05816349,-0.07496003,-0.09941758,-0.08290775,-0.03539064,0.00076762,0.04371471
-0.53387450,2.23185482,-0.63819128,0.13440553,0.70062454,0.60766996,-0.14331829,-0.12027818,-0.15998476,-0.02546177,0.14524328,0.03736265,-0.08201387,-0.09162506,0.00324424,0.06238516,0.04080872,0.11049054,0.01858468,-0.00566061,-0.02452849
0.75180210,-3.08072332,-5.53018388,2.85950390,-0.12689109,3.22346068,-0.20068080,-0.03894976,0.08991989,0.05178116,-0.04822772,-0.13153713,-0.02717081,0.21649450,-0.21817626,0.24231198,0.20933557,0.08130064,-0.06654562,-0.22636257,-0.14163811
-0.49530116,1.79473255,1.66371654,-1.54183506,0.49509802,-1.09160068,0.37279993,-0.16319070,0.26368558,-0.02426279,-0.10817458,0.06245025,-0.06536211,0.00501144,0.07018332,-0.01462108,-0.13769302,-0.10422512,0.03684377,0.01460840,-0.03347790
-0.51597756,2.55263417,-0.41297307,1.22499923,0.49610658,-0.29796790,-0.34308884,-0.03665202,-0.01768259,-0.05537954,0.09106907,0.02894974,0.02163485,0.02534470,0.03228976,0.14104223,-0.02658155,0.07886118,-0.00475204,0.03919135,0.03386032
-0.56235607,2.34751071,-0.18818717,-1.26697191,-0.09299124,-0.05126986,0.10137906,-0.09949686,0.09315036,-0.06615129,-0.14532667,0.01850518,0.06844740,0.03301915,0.01864106,-0.11156145,0.00384177,-0.03456498,-0.00330360,0.01240876,-0.04507495
-0.85811931,4.44090076,0.13908570,0.34171838,1.01748227,0.42669822,-0.39179274,-0.22456772,0.22632884,0.09292184,0.03243580,0.21383311,0.12586675,-0.16416631,0.01266136,0.08407016,0.11908478,-0.05681485,0.00842908,0.04479414,0.00023610
0.42198156,-3.02129913,1.13141209,-0.11171194,-2.45413199,-1.83127390,0.69548895,0.20201369,-0.32014778,0.00181652,0.25782506,-0.23684013,-0.31742634,0.12165212,-0.00974872,0.04248919,0.01591675,0.05149595,-0.08501211,-0.05798642,0.05662420
0.07821000,-0.69836331,-1.78600760,1.65804996,-0.98528419,0.65580192,-0.17912061,0.55768715,0.18820766,-0.51218678,0.05256104,-0.27673227,0.30018865,0.09413264,-0.07844319,0.01350225,-0.08517670,-0.19294326,-0.09459048,0.08620541,0.05170740
-0.42271082,1.36664834,1.74195277,-1.04960468,1.49880355,0.04640555,0.33856817,-0.28277001,0.07065774,0.01361425,-0.00382726,0.15249120,-0.24989453,-0.18811477,0.15242342,0.00404498,0.06053975,-0.03820224,-0.02949088,-0.07615404,-0.01394566
-0.57692105,2.57487181,-0.59585870,0.50096258,-1.84037021,1.70186368,-0.21153234,-0.13581338,-0.19902457,0.11613919,0.11682643,-0.16892605,0.05798522,-0.02706293,-0.06907439,0.00727688,0.11041295,0.02651648,-0.03303563,-0.02624034,-0.02486711
-0.38540642,0.59801252,1.62928831,-3.19256670,0.92257110,-1.03696079,0.82028942,-0.09059278,0.13811612,-0.07547644,-0.00476557,0.09549004,0.08627787,0.09999511,0.08034403,0.04599357,-0.12229820,0.02795934,0.02874810,0.00036499,-0.07462987
-0.66178798,2.81627846,0.02069630,-0.37818441,-2.12808448,1.09092176,-0.10003682,-0.14943120,-0.22207368,0.23340552,0.05897786,-0.21354624,0.03222404,0.01082914,0.02146421,-0.08628916,-0.01841128,-0.03351084,0.03191721,-0.00542812,-0.06962321
0.02459607,-0.72422439,1.05363948,1.01938927,1.36624316,0.17243727,0.26707634,0.09776568,0.07644455,-0.22356051,0.10996069,0.02667780,-0.16908199,-0.02031514,0.02541997,0.04098156,0.00892177,0.01049558,-0.07011327,-0.05451417,0.03182121
-0.14978994,0.48350088,-2.27075460,1.24386856,0.90550463,1.22313111,-0.24007877,0.26638729,-0.09565120,-0.22924961,0.10357523,-0.07568919,0.09468871,-0.07978732,-0.04667581,0.03692690,0.07402218,0.03338680,-0.04442509,0.08057402,0.01911575
-0.55978610,2.04908770,1.17131543,-2.31931631,-0.54789424,-1.20261409,0.45953632,-0.24887726,0.14401273,0.04976390,-0.10255007,0.00366025,-0.02104200,0.16439706,0.04165506,-0.06231650,-0.08669042,-0.07362244,0.07861160,-0.01256382,-0.03949394
-0.53158818,2.93212059,1.26675949,1.52811389,-0.20966672,-1.67219810,-0.30607789,-0.18968449,0.25119434,0.13240140,-0.07452724,0.01962954,-0.04464458,0.15631519,0.14495259,0.17085966,-0.06885063,-0.04125640,0.05809032,-0.01895107,0.03991480
-0.11056280,-0.13455333,-4.32890332,-1.07768428,0.83482075,1.50865849,0.01597020,0.31814730,-0.46689851,0.02955406,0.13395653,-0.00921362,-0.02490739,-0.02407746,-0.15020767,-0.08458995,-0.07178571,-0.00053674,0.24792496,0.00985376,-0.17402185
-0.50608345,2.46875701,-2.26869969,-0.29372722,0.36086417,0.51328108,-0.18158373,-0.10488704,-0.11396251,-0.04011690,-0.01531563,0.11445669,0.10177163,0.08003475,0.00112204,-0.08202354,0.16381063,0.06717902,-0.09365455,-0.07551987,0.01616375
0.59336831,-2.54924620,4.02652103,2.61344479,1.61067898,-0.73346495,0.42751531,0.21017639,0.09017195,0.07545452,-0.01531823,0.08355500,-0.36585082,0.07087330,-0.18447258,-0.00177599,-0.23065043,-0.07000520,-0.14993694,-0.01459835,0.04107298
-0.08940977,-0.74919752,0.15276409,-0.59201918,1.93320203,0.35524974,0.38453898,0.11287198,-0.06759915,-0.21883963,0.20727550,0.07922641,-0.09979876,-0.04528900,0.09525253,0.01492246,-0.02624618,0.10063084,-0.04560828,-0.04406880,-0.03906447
-0.35019702,1.65927925,1.21731471,1.63684847,-2.10634749,0.63420094,-0.12121738,0.18476851,0.07354168,0.12472519,-0.07099858,-0.39070370,-0.04402024,-0.01577169,0.00796211,0.03436285,-0.06161185,-0.09838748,0.02615687,0.10600168,0.11019073
-0.78769847,3.63799649,0.07636523,-0.90255539,-0.07866708,0.82670769,-0.05315335,-0.22793288,0.13492628,0.05930357,0.07045233,0.03934528,0.07314056,-0.07484044,-0.11578236,-0.05851982,0.08171268,-0.08106520,-0.00568337,0.00535830,0.00515521
-0.06079387,0.43830482,-3.41197105,0.57313678,0.39737903,-1.25648347,-0.30140438,0.07874209,-0.29796276,-0.01661078,-0.12323133,0.01341804,0.01213449,0.09556425,0.16862448,-0.07683163,0.04729306,0.11545297,-0.01008579,-0.08721064,0.03079287
-0.25232763,0.29729934,-0.06926059,-1.73779964,-0.02913812,-0.28707278,0.37241640,0.12482781,-0.00409796,-0.14650506,-0.04369139,-0.09417962,0.06513280,-0.00036773,0.05089889,-0.14492592,-0.10109348,0.01015527,-0.05648432,0.06931918,-0.02980837
-0.67406503,3.38063199,0.62983760,1.03595305,0.24535104,0.24821678,-0.33078956,-0.21453283,0.12539357,0.08326446,0.07155924,0.00313317,-0.01301113,-0.03747254,0.01966792,0.14793498,0.05837682,-0.00988094,0.06988523,0.00300193,0.01925558
-0.39111406,0.62210219,3.21921080,-1.07891579,0.80701571,0.73750117,0.59712182,-0.19701251,0.13267172,0.22270090,0.19908759,-0.04376462,-0.15561247,-0.07201941,0.13642680,0.08676544,0.02705825,0.01057805,0.07423741,-0.09128669,-0.10307168
0.04549156,-0.21695202,-3.78877559,0.19696570,0.61621967,-0.91366920,-0.07492994,0.21209870,-0.18538934,-0.22073861,-0.02974484,0.00917236,0.01583779,0.10108799,-0.06335518,-0.01153617,-0.09970158,0.02012450,-0.00398019,0.01728831,0.03982991
-0.54360863,2.23024650,-0.45554502,-2.07380191,-0.50509207,-0.14012230,0.28442080,-0.20926352,0.02892028,0.01429837,-0.06801035,0.09157171,0.03534201,0.16185322,-0.01840302,-0.20773390,0.08055772,-0.02758815,-0.08121116,-0.07084955,0.01206685
-0.42339204,1.82087536,-1.05539137,0.89730294,1.30024913,0.19886170,-0.31683482,0.09082056,-0.12284923,-0.13393162,0.11933203,0.07728417,-0.00703122,-0.09146507,-0.00185250,0.09311132,-0.04544677,0.11684895,0.01493085,0.06891613,-0.03259574
1.18927086,-3.71664569,5.39508224,4.78102736,1.60910189,1.90698591,0.33573435,-0.05359282,-0.17015206,0.46813323,0.06352669,0.14131035,0.14940455,0.08014210,-0.33207552,-0.43843263,-0.09623988,0.13580985,0.05972738,0.06548883,-0.01823913
-0.49389749,2.61844698,-0.35313685,-0.73481808,-0.54368669,-3.05602554,0.07750076,-0.21399494,-0.05620561,0.04833238,-0.17118306,0.16222530,-0.15509448,0.13857522,0.01057717,0.05947051,-0.12069448,-0.00741659,-0.01846855,-0.00767641,0.05558212
-0.03229574,-0.48630166,1.04294465,0.43549082,1.00013767,-1.25349514,0.26185785,0.07090103,0.20476039,-0.21490571,-0.05457594,0.05492102,0.04347777,0.08448570,0.24908809,-0.07929704,-0.00189634,0.02036260,-0.08709180,-0.07105065,-0.03011481
-0.77201895,3.73724619,-0.67771819,-0.19174591,-0.66845881,0.98469105,-0.19830887,-0.23073980,-0.11876226,0.12786564,0.12594326,-0.03014027,0.02145828,-0.03920249,-0.16721870,0.03101693,0.10477831,0.01531719,-0.00487960,-0.01584517,0.05112136
-0.46238662,1.73738152,-2.09381891,-0.90973576,1.61319885,0.04092119,-0.06477532,0.13691885,-0.21357372,-0.19361356,0.17435113,0.18264593,-0.01068756,-0.09357879,-0.10289121,-0.03558875,-0.14309174,0.08731269,0.03875884,0.07746067,-0.04518999
-0.21666192,1.05462665,0.38894254,1.87814597,-4.33581855,1.80362352,-0.23731207,-0.00462371,-0.00286302,0.00757662,-0.17707200,-0.34316675,0.08548307,0.06408554,0.02072066,-0.06328088,0.00544465,-0.11559848,-0.08821037,-0.10068747,-0.06098169
-0.33649712,1.91123828,1.34575405,2.36595666,1.62621531,-0.42505807,-0.35107005,-0.09345265,0.15551027,0.09130315,-0.01446392,0.25167738,-0.05562177,-0.00950334,0.18945880,0.12431305,0.05595642,0.05284403,-0.02395522,-0.05484390,-0.00891291
-0.18737498,-0.01954764,-0.20660098,-0.39728025,-2.70308966,2.10573029,0.24335201,0.20575557,-0.16139382,-0.06743853,0.09610680,-0.16633708,0.05984603,-0.04910704,0.03455875,-0.10159629,-0.05901406,-0.07725759,-0.05347971,0.04924711,0.03341393
-0.79417186,3.78353252,-1.16759591,-0.57146754,0.96661216,0.71622191,-0.25154995,-0.05473534,-0.03013530,-0.00837186,0.16057112,0.18118991,0.08877579,-0.17279931,-0.15953751,-0.01009020,0.02806096,0.03161273,-0.02551490,0.09855872,0.05585603
0.31761081,-2.46387784,1.76287894,-3.17684260,-1.88187358,-4.87845005,1.07839045,-0.05896758,-0.17630829,0.12213468,-0.07731681,-0.02029705,-0.12731304,-0.04341875,-0.05490229,0.12661040,0.42046157,0.09177552,0.06141378,0.03967101,-0.02498695
-0.51615060,2.55227940,-0.48415674,0.59385984,-1.60195815,0.43882223,-0.18459759,-0.07050421,0.13834330,-0.07092944,-0.08018823,-0.18433062,0.21988613,0.12353595,-0.02903816,-0.04752812,0.07861583,-0.06853571,-0.10216813,-0.00529556,0.00192193
-0.26981478,0.50102535,-1.43045533,-0.82998790,1.66497090,0.16082761,0.12643488,0.10477168,-0.21675661,-0.20512690,0.15108815,0.10776188,-0.10628958,-0.08151741,-0.01737575,0.01036923,-0.10041413,0.11600986,0.04819500,0.01656775,-0.06899514
-0.59755250,2.87170362,0.04980301,1.20960478,-0.99800228,1.08368806,-0.32328575,-0.19595779,-0.07673151,0.09098588,0.17871911,-0.20152663,0.01075263,0.02122550,-0.04831000,0.08639207,0.11508601,0.01487196,0.02436543,-0.08073674,0.02870106
-0.43598707,1.60971612,0.40690011,-1.26679950,0.33897132,-1.29910615,0.26495780,-0.12896729,0.05138336,-0.07065593,-0.05706555,0.07011624,-0.08259918,0.03704711,0.07675649,-0.04206381,-0.11465358,-0.00857982,-0.02352928,0.00918907,-0.00216440
-0.62680202,2.98869479,-1.82269976,-0.59958021,0.04333058,0.12236189,-0.15918946,-0.09978316,-0.16588020,0.02160387,0.05719416,0.09217529,0.07683639,0.07144252,-0.06941787,-0.06339456,0.03348805,0.08562532,-0.05412854,-0.00594414,0.02714805
-0.47807885,1.89912984,1.34839262,-0.18022057,-0.21451036,-0.40118899,0.11046376,-0.10431552,0.16077763,-0.02061331,-0.09488967,-0.11188972,-0.11977968,0.01497689,0.02083040,0.05247957,-0.08076943,-0.06762272,0.09634279,0.03567924,0.00198193
-0.23560784,1.55398035,2.42451986,3.48121568,0.09836375,1.18550729,-0.43788667,0.23720456,0.31179576,0.31222427,0.04988405,-0.14838775,0.05216503,-0.07357381,-0.03519484,-0.02295532,0.08163133,0.06389335,0.08454995,0.04256687,-0.02433557
-0.00831961,-0.34946975,-2.81298740,-0.50118578,0.89684030,-0.62690004,0.14323878,0.09130595,-0.10267829,-0.23860581,0.02602527,0.06081140,-0.00132477,0.11909383,0.03395740,-0.09268559,-0.00897437,0.04285676,-0.05699713,-0.06179182,0.03575334
0.48494990,-2.55146514,-2.60518298,2.75932371,1.29396322,-0.41815538,-0.21921700,0.57793936,-0.09255537,-0.29674415,0.15208688,-0.05344515,-0.01994691,0.14039832,-0.07259106,0.13988610,-0.07142292,-0.07395749,0.14877675,-0.02505558,-0.08439738
-0.83797846,3.73417955,0.92582534,-1.39788260,-0.26489912,0.62556678,0.06359331,-0.30614859,0.05926378,0.24757687,0.04280225,-0.02242568,-0.06243187,-0.13552176,-0.07248638,-0.04487712,0.00599020,-0.08794316,0.09646829,0.01527564,-0.05059882
-0.85958347,4.21573037,-0.59711321,-0.90163190,0.56772001,0.15408288,-0.15920999,-0.23630680,0.05659239,0.07912186,0.08123534,0.21380634,0.06769862,-0.05163769,-0.08535305,-0.02409386,0.02715388,-0.01158733,-0.02556785,0.02415243,0.04470178
1.10932608,-5.38848072,1.54311430,1.82746580,0.48097166,0.56411799,0.67865278,0.26038128,0.02920681,-0.40218484,-0.32797918,-0.26500877,0.25014482,-0.06504041,0.35676618,-0.11150623,0.04842966,0.04086164,-0.04209075,0.10225699,-0.04577264
-0.50275834,1.45823251,2.00551988,-2.37510914,-0.53959259,1.08971099,0.35876361,-0.22445043,0.15070270,0.09063664,0.13819789,-0.13964008,-0.11338161,-0.11129736,-0.08137207,-0.13890633,0.02321333,-0.15812485,0.02450176,-0.03015314,0.05928000
-0.35707471,1.59281450,-1.73483600,0.21207837,0.33674946,-0.61415274,-0.21699713,0.20163703,-0.05864164,-0.24919347,-0.09095105,-0.01989728,0.08061040,0.01244420,-0.04757373,0.02390809,-0.14074307,0.02016730,-0.01640612,0.12568918,0.00853890
-0.04254988,-0.68118304,-2.04889207,-1.58393979,2.14712977,1.00704547,0.38493955,0.11115804,-0.11120857,-0.18706931,-0.00001517,0.11398758,-0.00009968,-0.01896256,0.15218507,-0.12438264,0.15420897,0.07141425,-0.07785137,-0.09166457,-0.01436558
-0.29458400,1.40406446,0.26549150,1.12083778,-1.80842770,-1.80352597,-0.14211703,-0.10998184,-0.17907603,0.08985553,-0.07001162,-0.22109630,-0.18629043,0.15551082,0.07362077,0.09286792,-0.03584350,0.06327373,0.01276131,-0.03958276,0.01480967
-0.52991105,1.87244242,0.91090630,-1.14545205,-0.33040374,-0.30275103,0.19822134,-0.06421277,0.13639120,-0.00858875,-0.03849752,-0.10258140,0.04672055,0.03551437,0.06679334,-0.08137452,-0.10728567,-0.03619957,0.04178439,0.03077299,-0.06731102
-0.33663015,1.80323248,0.20219662,2.47157276,1.12355071,0.53343358,-0.36123787,-0.01335291,-0.01017762,0.01841584,0.15343193,0.07448620,-0.03039460,-0.03351935,0.04173794,0.17724320,0.13135674,0.11750959,-0.02527140,-0.02444323,0.02598863
0.17732545,-1.80809063,-3.32434258,-0.90112383,1.54565513,1.81931422,0.20199379,0.25261492,-0.45404230,0.10067424,0.09195653,-0.09781023,-0.21815092,-0.16094165,0.08601884,-0.08803967,0.05101078,0.05781583,0.10654708,-0.02873343,-0.06322423
-0.71988347,3.93850992,0.03739288,-0.18064072,-0.79939990,-2.18735040,-0.24857415,-0.25605601,0.11670988,0.08242017,-0.32653107,0.07647298,-0.06193567,0.16453087,0.00035027,0.11854456,-0.12869434,-0.08829886,0.09949780,0.03084093,0.05475174
-0.21085358,0.10274439,-1.62131802,-1.21918307,-1.26126971,0.72823420,0.23751090,0.15222070,-0.33530982,-0.07459527,0.09865900,-0.10665828,0.02859716,0.07768190,-0.00455326,-0.10832683,-0.10957738,0.04497174,0.02321115,0.01326248,-0.06339546
-0.02352433,0.88811347,2.44348993,4.08200417,1.93816989,-0.00174067,-0.25500467,0.06626232,0.24491521,0.19768771,-0.05947364,0.30352004,-0.02863916,0.02839957,0.05229467,0.09434484,0.13194111,0.01770944,-0.06150997,-0.08300529,0.02462961
-0.18089259,0.67376613,1.85584887,1.81940513,-0.01324054,1.77494999,-0.03028517,0.20466141,0.37148124,-0.09323055,0.16056525,-0.19389245,0.06079682,-0.15732180,-0.10777626,-0.03063657,0.11726580,-0.12314492,-0.07064047,0.02672915,0.04336317
-0.60982072,3.12476340,-0.99225724,-0.56982988,-0.49619117,-2.53788846,-0.23543333,-0.10323259,-0.11243194,0.01091319,-0.18466373,0.13946512,-0.03233077,0.12697291,-0.02811566,0.04227751,-0.17673744,0.05845791,0.04033477,0.06393203,0.00132642
-0.13288030,-0.36236216,2.08687322,-1.51283930,1.22040245,-1.42180037,0.38587631,-0.00775257,0.22801166,-0.15092750,0.03382662,0.08722073,-0.13433886,-0.01754670,0.10545043,-0.09801848,-0.19127833,-0.04998023,-0.10810554,-0.03319674,-0.02599212
-0.55293326,2.52263838,-1.58805621,-0.57840757,-1.90412606,1.52901022,-0.05632382,-0.16683579,-0.18599753,0.04572442,-0.00862074,-0.03099527,0.03793983,0.09530764,-0.25695085,-0.06739587,0.09211649,0.03603829,-0.10099794,-0.09579861,-0.04050075
-0.67733121,2.72424953,1.09867594,-1.42824387,0.38086342,0.15175552,0.18754079,-0.27319137,0.16359929,0.06261371,-0.01340023,0.05907774,-0.01041055,-0.04151611,0.08348741,-0.03636119,0.01823283,-0.05549315,0.05306770,-0.02527217,-0.07788992
0.14024927,-0.71197564,-0.30123342,3.10652172,0.81868447,0.15941727,-0.30029595,0.61860947,0.10839403,-0.27842898,0.13979010,-0.11466809,0.07139193,0.04504854,-0.11027957,0.09054125,-0.11746693,-0.00562725,-0.00601230,0.09294960,0.04998638
-0.24868486,-0.43616399,2.17492818,-4.32016750,-1.79572073,1.65912787,0.86678290,0.01322819,-0.03592672,0.15310881,0.06781968,-0.16404647,0.17001641,0.05723182,-0.00281550,-0.08306608,0.01989068,-0.08362183,0.04025719,0.04841987,0.03110423
-0.47152325,2.58053251,-0.64368240,1.34332928,0.97458372,-0.74789304,-0.44091268,0.02513228,0.06186829,-0.14193977,-0.11565637,0.12768136,0.04446024,-0.01764612,0.05819669,0.15427421,-0.05018447,0.04262252,-0.00548776,0.08872620,0.03143063
0.79961428,-3.92163803,-4.53414722,1.57043411,3.36117849,2.05360876,0.09697447,0.32167252,-0.07835171,0.12349550,-0.04277613,-0.09187140,-0.19669435,-0.01125736,0.14246024,-0.06000622,0.16044194,-0.12242965,0.07938421,-0.06876058,-0.01745393
-0.54803882,2.59148306,0.34303552,-0.91070424,-0.79938780,-2.48235188,0.14335753,-0.28891681,0.00615512,0.10973323,-0.09674653,0.06437225,-0.12588602,0.16699094,0.06733499,0.01900160,-0.07299848,-0.02863197,0.00345112,-0.03597454,0.01311319
0.72621284,-1.34244367,4.82343147,4.85325611,1.55629497,-1.20558031,0.00994020,-0.03711862,0.47049340,0.18702075,-0.28888931,0.22340860,0.15290310,0.14011123,-0.08163988,-0.20595528,-0.18116474,0.01552671,0.08254430,-0.05804690,-0.03110563
-0.10941932,-0.10636850,-2.68711533,-0.65082751,-3.27797706,3.03263038,0.07065003,0.15815714,-0.41948457,0.04402485,0.02511002,0.27297124,0.02736609,-0.09489281,-0.08032514,0.03705328,-0.04820442,-0.01791321,-0.09887047,0.03973144,0.03345024
-0.47701032,1.40311952,-0.86558479,-2.78852744,1.64389936,0.62277502,0.34553252,0.01998646,-0.11569481,-0.06665761,0.06230115,0.18687440,0.01392957,-0.11422815,-0.01053616,-0.17575002,-0.01062387,0.09277968,-0.04222161,0.01806807,-0.04679068
-0.42073234,2.31193787,-0.00192049,1.78290642,-2.49768034,-0.28327323,-0.44699767,-0.10759070,-0.06729742,0.03684264,-0.14884060,-0.35566802,-0.02086835,0.17602077,-0.01872567,0.07301916,-0.01149980,-0.01586381,0.02148434,-0.06038277,0.02296685
-0.19994758,0.67068996,1.62967321,2.15324242,1.00515235,-0.07517813,-0.05954019,0.03999193,0.01966063,0.13776451,0.19361452,0.05263775,-0.18756766,0.06351428,0.11283772,0.11843223,0.00394726,0.12838444,-0.00831695,-0.06880484,-0.00405451
-0.39930792,1.65368188,-1.25261459,-0.42676906,0.59895146,0.65467721,-0.00548301,-0.02865912,-0.05089754,-0.11437766,-0.02996037,0.04296189,0.02095998,-0.07677076,0.04478381,-0.11931118,0.13767839,0.01131304,-0.11159896,-0.00977105,0.05619250
-0.74980614,3.17012817,1.24250145,-1.88317685,0.49327257,0.47318266,0.22266911,-0.24306294,0.33243457,0.03859930,0.01832524,0.10252156,0.04809076,-0.10584762,-0.04931252,-0.10073948,0.02395799,-0.17056478,0.01879672,0.00744183,-0.01502611
0.03920706,-0.14794602,-2.35993513,1.58306798,-1.51395685,-2.16710707,-0.45907966,0.40611371,-0.54231539,-0.14884646,-0.08761820,-0.23336947,-0.17598347,0.05363863,-0.06601215,0.16429211,-0.23483617,0.10728307,0.14631116,0.15042313,0.00389273
-0.22540394,-0.23610851,0.22447782,-2.81499242,0.94330395,-0.66966382,0.61563364,0.13191562,-0.04483718,-0.17484319,0.08109409,0.01244414,0.08285374,0.03228636,0.04871287,-0.08224632,-0.16465365,0.06670297,-0.03232592,0.05043881,-0.06995144
-0.75174841,3.96850257,-0.39059835,0.58133308,-0.17805680,0.39715011,-0.37346266,-0.33930928,0.01717290,0.08866789,-0.02713409,0.03450973,0.03868098,0.01478561,-0.00809967,0.12217546,0.17164797,-0.00205857,0.03312421,-0.04549682,-0.01316295
-0.43375461,1.49688585,0.85969870,0.29002535,-0.11356911,0.64263535,0.03705030,-0.11700720,-0.02983404,0.04731407,0.09459024,-0.11951052,-0.08577838,-0.04871089,0.09085226,0.00838125,0.03309288,0.05274423,0.02320291,-0.02436661,-0.06262010
-0.35394291,1.41296863,0.89944411,0.48108390,0.92436351,-0.28256081,0.03390226,0.14257094,0.32222571,-0.22737462,0.03263269,0.01516497,0.01603799,-0.07245325,-0.02281453,0.02471929,-0.12405707,-0.10812375,-0.08712546,0.07305474,0.05873653
-0.80018418,4.15290126,-0.47609595,0.11967276,-0.27684762,-0.07698713,-0.35897144,-0.28666066,0.01199155,0.14122239,-0.06316385,0.04681232,0.07669726,0.04726890,0.03123603,0.04574435,0.08569958,0.00092014,0.02779761,-0.01082766,-0.01692196
1.72502259,-9.03646144,6.68108151,-0.44294490,2.53355287,1.63236700,0.47138818,0.55806400,-0.28377627,0.25845165,0.18560495,0.10062193,0.20466574,0.57381984,-0.57047741,0.30117628,0.12635230,-0.03305044,-0.02668498,0.01292788,0.22168779
-0.50170860,1.88535640,0.46430829,0.62156815,-0.79716513,1.82687884,-0.10797438,0.01159901,-0.09781571,0.12359487,0.22463460,-0.20503188,-0.01771275,-0.17899190,-0.03128671,-0.01906356,0.08657271,0.02491506,0.02045280,0.02437871,0.00539198
-0.43921561,2.26861459,-0.92111170,-1.38190457,-0.81159633,-3.57159763,-0.00566214,-0.15472552,-0.11883922,0.06543410,-0.28594093,0.21636776,-0.12328383,0.10048956,-0.02877638,-0.06238799,-0.05355363,0.03542603,0.02879902,-0.01639282,0.01229581
-0.33295883,1.77981801,-0.24271347,1.15131540,0.63402135,-0.45117888,-0.18519121,-0.06542935,0.19376547,-0.17457934,-0.13670341,0.05581363,0.15509203,0.04022860,0.23350463,-0.04741890,0.13342539,-0.04445793,-0.11441458,-0.05898434,0.03952397
-0.61771363,2.80585407,-1.22202306,-0.52496971,0.24808272,-0.06488066,-0.18795362,-0.04756230,-0.16073260,-0.03840415,-0.01615368,0.04976327,-0.01281486,-0.00940860,-0.07227648,0.01137686,-0.07304128,0.08598040,0.05357763,0.06247476,-0.02953820
-0.76904516,3.87947512,-1.48268530,0.18817984,0.34791129,0.30536258,-0.41178006,-0.14796106,-0.12193638,0.01371472,0.14656956,0.11551302,0.11477004,0.01783692,-0.09250983,0.09456783,0.03982582,0.09383907,0.01869541,0.02024277,0.02256390
0.07246937,-1.93279392,4.11527143,-2.36490620,1.30798461,0.30628290,0.42673424,0.05704076,0.08946567,0.12206157,0.00390414,-0.09780056,-0.18232160,-0.13353099,0.02640318,0.02932542,-0.10164595,0.01586149,-0.01700753,-0.06581411,-0.09132982
-0.14174419,0.40936750,-3.86647772,0.06049448,2.02530087,0.20864215,-0.16202663,0.18741704,-0.29253719,-0.13963149,0.12842246,0.13718827,-0.02366450,0.03417015,0.01850422,-0.01824246,-0.00132302,0.06598839,0.08761049,-0.01579902,-0.05608186
-0.80607702,3.88798614,0.24567231,-0.30655390,-1.80392704,0.80627851,-0.21128639,-0.23147536,0.00850502,0.22173277,-0.05927677,-0.20348421,0.05197903,0.02642752,-0.09888857,-0.06095275,0.02634251,-0.09960634,0.08197803,0.00435598,-0.03589548
-0.55123517,3.08599450,0.64447303,1.91072780,0.74878302,0.44146541,-0.48324312,0.14200810,0.40219542,-0.06130309,-0.01077266,0.00086474,0.20532930,-0.12695875,-0.02807729,0.12060716,0.03512610,-0.08669995,-0.02647186,0.12883375,0.04569718
0.39321581,-3.28055927,2.04490291,-2.42101895,0.04728150,-0.46291309,0.16633054,0.08049174,0.01001780,-0.19929790,0.04524193,-0.13334756,-0.21659621,0.02887238,0.06969330,-0.12990149,0.00547524,0.05151173,-0.04460075,-0.03872533,0.09949885
0.05701042,-0.44513937,-2.22299730,0.96237202,-4.97341922,0.08572455,-0.19507261,0.22405469,-0.27947363,-0.12518425,-0.22575910,-0.03496165,0.16346432,0.10054956,0.05987159,-0.06790691,-0.10463270,-0.07560186,-0.18575160,-0.04484484,-0.04724479
-0.33332282,0.13525655,3.64608052,-2.65756649,1.98985856,0.55660667,0.71607563,-0.19241559,0.13764885,0.15628924,0.18029224,0.07383291,-0.20522280,-0.22538192,0.04485433,0.13339869,-0.05308507,-0.02184093,0.02011830,-0.07680889,-0.09368411
