-0.10118833,0.14879656,0.11905279,0.04878130,-1.23198112,-1.10933294,0.42169446,0.21223285,0.16088932,0.36385879,-1.30698664,-0.72763864,0.86599592,0.89003428,1.07596055,0.89452157,1.23760505,-0.20087743,-0.32848892,-0.00254225,1.01388138,0.89059144,-0.26465624,-0.34888763,-0.38591127,-0.14825636,1.36077055,0.86536212,-0.52373932,-0.84594525,-0.94806780,-1.08793861,-1.04192959
0.55347028,-2.66496719,-2.61444562,0.91196914,-1.13890359,-1.14780251,-0.07381088,-2.74903113,-2.60893865,1.37487292,-1.26111501,-1.27851452,0.16171481,-0.14979988,1.11969680,0.41636669,0.98762435,2.82646103,2.48116147,-0.48192165,0.87049557,0.84950079,0.20828401,3.01790474,2.55272599,-0.92401860,0.80755365,1.00556996,0.31495031,-0.47343174,-0.85152383,-0.77657633,-0.61572153
0.33895746,1.07457609,0.97188425,-2.41803547,0.98405415,1.15764056,0.72893502,0.81850363,1.09017428,-2.84524411,1.25453475,1.06405893,0.33564016,-0.45297241,-1.31726962,-0.65448998,-1.20725225,-0.90106452,-0.57708924,2.07544582,-0.76168467,-0.95251787,-0.80963678,-0.76855111,-0.74511039,2.68712156,-0.84740727,-1.00104803,-0.69315047,0.65688971,0.98988573,1.14357209,1.02683538
-0.63144621,-0.57422157,-0.66840429,-0.00556941,0.89579849,0.99674379,0.32537088,-0.53941057,-0.59090757,-0.02170008,0.88471981,0.93684255,0.20386722,0.20251517,0.44936372,0.62327081,0.48426062,0.44557413,0.65636119,-0.07665526,-0.76554140,-0.80742817,-0.37235550,0.31724766,0.77249602,-0.08395474,-0.80178261,-0.91797574,-0.36033878,-0.38367524,-0.44471413,-0.56365856,-0.53440762
1.35555147,1.11068174,1.16125293,0.13891096,-1.14668079,-1.18236639,0.38743489,0.80311863,1.06841768,-0.05346293,-1.34368395,-1.32645163,0.47272878,-1.24684000,-1.99082232,-2.18730904,-1.42514849,-0.99048660,-1.05810145,-0.20978689,0.98070176,0.96777811,-0.36853126,-0.72982892,-1.22319829,0.00969484,1.20999756,1.22924501,-0.32557469,1.61079601,2.16127456,2.08462206,1.78796500
-0.34207210,0.14176715,0.16758692,0.72192470,-0.37207171,-0.33941298,0.90920492,-0.02665745,0.11338468,0.77258841,-0.52630397,-0.43496077,1.00090852,-0.01748333,0.15022804,-0.17852233,0.45521267,-0.26486645,-0.35660283,-0.56868811,0.19962149,0.11370630,-0.73029643,-0.19938785,-0.32455433,-0.67137443,0.28830416,0.23675367,-0.78945955,-0.13954189,-0.05529551,-0.01665793,-0.18928682
-0.78055752,0.02708647,0.13794076,-0.23109325,0.78666882,0.69292229,-0.82245804,0.38477681,0.14246982,-0.21047813,0.98619342,0.87628490,-0.90285135,1.06358865,1.06243089,1.23788010,0.67797462,-0.04535945,-0.14878386,-0.03204496,-0.67829892,-0.59464157,0.48132668,-0.23845297,0.00102858,0.04491445,-0.80739603,-0.77738365,0.58315369,-0.83184182,-1.06577441,-1.03782901,-0.84477103
-0.77826170,-0.59602873,-0.55788829,0.41951773,0.60468235,0.72452020,1.12287568,-0.78875881,-0.56892196,0.48988660,0.55277599,0.60818570,1.04924703,0.14076956,0.63110972,0.56291054,0.86042065,0.30320911,0.37912084,-0.37760663,-0.58337242,-0.69612746,-0.95537455,0.40450976,0.53969804,-0.47206603,-0.64796080,-0.75517198,-0.94551507,-0.38922784,-0.53846435,-0.56204212,-0.56027235
-0.04033296,1.05202338,1.09309732,0.25300419,0.14480098,-0.21516509,-2.86811278,1.45527876,1.09776455,-0.03289772,0.30034301,0.13787903,-2.86567435,0.47784662,-0.03108386,0.23235785,-0.83511649,-0.84390782,-0.92841864,-0.53179653,-0.21985881,0.23310939,2.89744279,-0.86798247,-1.05523776,-0.27963173,-0.27847102,0.15421506,2.96290461,-0.18140833,-0.22686161,-0.15737854,0.05933455
-1.04055140,0.41567477,0.45897508,0.96006270,0.83286539,0.83969398,0.93099839,0.27763725,0.44483750,0.83605208,0.61971460,0.90382695,0.86966405,0.31902231,0.56820043,0.55666638,0.59320874,-0.46930422,-0.54774771,-0.88478666,-0.77497222,-0.72014919,-0.79745019,-0.40020041,-0.56298660,-0.78905273,-0.57582040,-0.77903805,-0.82548843,-0.39405580,-0.52975384,-0.60404692,-0.48493133
1.05448718,-0.08216238,-0.14033585,-1.17316118,-1.97815676,-1.96323990,-0.54918095,0.07782536,-0.15760769,-0.80779970,-1.82528975,-2.19946492,-0.32536944,0.44194210,-0.19173951,-0.45862781,0.25630369,0.06736876,0.02346104,1.25828945,2.03029064,1.84913798,0.46898711,-0.14119679,0.09772477,0.80679548,1.73600825,2.29393230,0.43429234,-0.38093064,-0.01664201,0.20717928,-0.30206503
0.01806516,0.14229968,0.07079373,-0.59337587,-0.23142883,-0.19437390,-1.56450201,0.41252779,0.16861046,-0.63192530,-0.04562486,-0.17829674,-1.62071698,0.40530743,0.24786587,0.36189782,-0.20721971,-0.13370803,0.03668159,0.46938231,0.12319354,0.12952259,1.29520270,-0.24450821,0.03659182,0.35192755,-0.05974527,0.21235392,1.43212402,-0.38672781,-0.46596657,-0.36546960,-0.25441527
-1.21143193,-0.01887100,0.12592948,1.04669767,0.88923453,0.89361010,0.90112120,0.02758859,0.08181307,1.07135775,0.76082007,0.94527948,0.89997276,0.84898694,1.11249786,1.06209097,1.18869181,-0.12341441,-0.36753002,-0.92562337,-0.79203799,-0.76461715,-0.77986715,-0.22843929,-0.28532104,-0.89038454,-0.72548147,-0.88451414,-0.86028733,-0.77003854,-0.90228025,-0.96044341,-0.94184375
0.16050254,-1.59684196,-1.68554273,0.53886964,0.33073827,0.17828169,-1.18823893,-1.21031288,-1.62249763,0.74485795,0.14280407,0.17814620,-1.12480435,-0.14897449,0.32426864,0.23542701,0.08739386,1.80777360,1.68049522,-0.40286073,-0.38176280,-0.13738822,1.19152315,1.18166761,1.77796756,-0.55764466,-0.28649659,-0.18162841,1.04011126,-0.20692494,-0.17864949,-0.36254192,-0.39764454
0.22276178,0.94770044,0.97182312,-0.60153014,0.25178414,0.30432092,0.66319928,0.63996991,0.97455348,-0.94415664,0.35406070,0.18309680,0.48609569,-0.90585820,-1.22411756,-1.01453489,-1.12109616,-0.84520205,-0.78444954,0.15275599,-0.27104630,-0.36046532,-0.68313073,-0.60635295,-0.82218133,0.62734222,-0.28630828,-0.25778423,-0.56753094,0.93287126,0.96390387,1.28299276,1.31244064
0.22979475,0.34735097,0.45564370,0.71610022,0.74989822,0.36199591,-1.73884977,0.72158049,0.32830064,0.45328487,0.60927378,0.55174192,-2.01513430,-0.51995608,-1.04190128,-0.80272717,-1.74526134,-0.26500690,-0.43421286,-0.72927731,-0.68334308,-0.29219761,1.58989060,-0.39055906,-0.22983961,-0.59415316,-0.58233949,-0.36108292,1.78765537,0.73664609,1.15483662,1.04329637,1.28037638
-0.24303984,0.07267117,0.07962645,-0.82718711,-0.35017111,-0.28614291,0.85824492,-0.18241557,0.22347636,-0.71139447,-0.13529849,-0.44465278,0.86767455,0.34768878,0.37560176,0.30757005,0.69282786,-0.21640816,-0.09269095,0.44728167,0.24820839,0.02702985,-0.79247867,-0.09990749,-0.13128255,0.64788273,0.04829945,0.17930859,-0.79462311,-0.43536064,-0.49820444,-0.37073715,-0.52926134
-1.11920353,0.96378290,1.02387200,1.13399830,0.41373655,0.28658381,-0.72281805,1.21153385,1.04597403,1.01679637,0.41472864,0.46768637,-0.62705766,1.26469838,1.23643532,1.16838289,0.79969067,-0.82019035,-0.97129100,-0.99395723,-0.41150768,-0.25108318,0.47148562,-0.88069064,-1.19757690,-1.03572296,-0.50200315,-0.33059924,0.33443259,-0.91122682,-1.09622627,-1.01768569,-0.95281627
1.12382305,-2.78710330,-2.93755823,-1.45143816,-0.02296877,0.26232742,0.76426057,-2.99895902,-2.93437160,-1.07921081,0.04349276,0.01801881,0.73739374,-1.46350518,-0.59408405,-0.45806337,0.06990655,2.86424444,3.59913444,1.68396759,-0.16595297,-0.40760501,-0.56183414,3.12367549,3.11615533,1.31558226,-0.06829092,-0.39809881,-0.51808841,0.62771364,0.50320475,0.20618454,0.18221867
-1.22674866,1.09555784,0.99780172,-0.05945416,0.60592670,0.73479833,1.09578190,0.90996836,1.11441735,-0.19555828,0.70478563,0.86924250,1.05397208,1.27317451,1.08088042,1.24811065,1.24986080,-0.97355129,-0.84669405,-0.13063361,-0.58543327,-0.67121779,-0.98925737,-0.88789226,-1.18768673,-0.06358813,-0.57605355,-0.78539949,-1.07488253,-0.94261307,-1.00942051,-1.07534621,-1.07679364
1.64718069,-2.12418136,-1.90024818,0.45003801,0.22851476,0.20242061,-2.24551834,-1.66324078,-2.13389227,0.72758069,0.09807537,-0.04877938,-2.53613322,-1.88924830,-1.53099481,-1.72354749,-2.29303844,2.28262465,1.78847205,-0.32348314,-0.21609041,-0.09353072,2.21038725,1.79678407,1.98683272,-0.45486028,-0.30506747,-0.01289015,2.56625045,1.49776930,1.62122301,1.88517838,1.89881003
0.70917315,0.60251347,0.65360060,0.84899820,-0.34034073,-0.35785488,0.44120791,0.38646747,0.40220765,0.72658810,-0.55997405,-0.57817943,0.36641516,-1.75093179,-1.54213688,-1.88981162,-1.64381300,-0.55965935,-0.69217549,-0.65975595,0.20956262,0.18456646,-0.40921273,-0.35143515,-0.45734790,-0.72716524,0.30118093,0.44681994,-0.25850644,1.79885985,1.82580523,2.25372643,2.17032301
-0.54968973,0.49046883,0.41930423,-0.70187759,0.16723043,0.20030625,0.07649300,0.50152898,0.60832282,-0.75388970,0.34714134,0.47573981,0.14495953,0.89574852,0.74224103,0.98095210,0.76167956,-0.47292605,-0.33655615,0.37175685,-0.24460859,-0.22708523,-0.14188944,-0.51062528,-0.51224350,0.60521616,-0.11394248,-0.31957345,-0.30343520,-0.74349837,-0.79880180,-0.95497239,-0.89410067
1.01511210,1.00052758,0.72927472,-0.10877918,-2.90376795,-2.98964323,-0.81256806,1.13731386,0.78496025,0.07225469,-2.79986888,-2.86716790,0.21692328,1.11933430,0.69076321,0.29162450,0.91054118,-0.76374598,-0.76109773,0.33061667,3.25418784,3.50025574,0.96571417,-0.86866834,-1.10394769,-0.06720932,3.08616812,3.30429118,0.13059385,-0.83714985,-0.66449234,-0.65180534,-1.02277102
-0.37641344,-2.12617836,-1.88988731,0.71843001,1.18240385,1.13344290,0.51810688,-2.10085612,-1.94737440,0.99415292,1.03947865,1.01022991,0.44686535,-0.54033689,0.49863483,0.40257308,0.37856850,1.80169374,1.54091049,-0.58341308,-0.94723932,-0.92331917,-0.46807213,1.89745980,1.61876000,-0.63957142,-0.96299332,-1.06179124,-0.36002549,-0.06609899,-0.50018999,-0.46022908,-0.22389756
-0.44932682,0.67349993,0.72860234,1.20628840,0.76735026,0.77162340,0.74193411,0.53217824,0.56091633,1.00823528,0.55123149,0.64970795,0.54888912,-0.85884265,-0.60515377,-0.72613913,-0.82348267,-0.62999911,-0.76039623,-1.01666481,-0.67226358,-0.65757376,-0.67927249,-0.50008249,-0.63032243,-0.97948207,-0.62454768,-0.62283055,-0.57252045,0.72583981,0.67086958,0.89633608,0.98578512
0.07928530,0.56915037,0.55867176,-2.12787655,-0.08378647,-0.02637054,-0.26823469,0.54087306,0.79412092,-2.32168433,0.33367331,0.10489829,-0.33447760,0.88051053,-0.04381765,0.48371195,0.20281741,-0.54458010,-0.32808421,1.83803875,0.01751140,-0.08970151,0.03998320,-0.54747602,-0.58285308,2.15317062,-0.11432807,-0.12791907,0.00310615,-0.55117724,-0.19672903,-0.35764739,-0.50276999
0.68690834,0.11743045,-0.05882418,-0.67378696,-1.50651626,-1.30711351,0.29238457,-0.03177774,-0.05877056,-0.55056401,-1.59577714,-1.12246614,0.55376960,-0.31224322,-0.19799788,-0.32111507,-0.00549374,-0.17159177,0.01842913,0.85163765,1.31305734,1.07544781,-0.20666367,-0.11151827,0.07851303,0.52499770,1.62154309,1.12323525,-0.27385787,0.01759766,-0.00246373,-0.12664359,0.01261805
-0.95599202,0.28704176,0.34142957,0.85904959,0.78138033,0.77734978,0.71572865,0.18962631,0.36216242,0.75431856,0.68066055,0.76367626,0.61646977,0.35381572,0.48007677,0.46473251,0.49047996,-0.36895644,-0.44412827,-0.86547004,-0.69918216,-0.67168554,-0.66332113,-0.32224653,-0.45472890,-0.70251253,-0.67817100,-0.73806227,-0.66947932,-0.37886540,-0.42114686,-0.42211278,-0.41364334
-1.12341213,0.81957335,0.92066057,0.79488047,1.08895302,0.98106230,-0.06303258,0.84106187,0.96673420,0.52289019,1.05303935,1.12039812,-0.28383874,1.02933491,0.51809728,0.77902216,0.32833823,-0.78215611,-0.84245808,-0.86300268,-0.90870150,-0.79073980,-0.19251396,-0.71617033,-1.05796014,-0.69189448,-0.96468811,-0.96191877,-0.07070373,-0.62567994,-0.42504814,-0.46562098,-0.41099020
0.60919276,-1.82021234,-1.90978385,-0.66613193,-0.88213157,-0.77852402,0.32895377,-1.86090312,-1.84961692,-0.10805534,-0.79310079,-0.97586573,0.52942938,-0.40148070,0.33443397,0.07516011,0.58303830,1.78659442,1.93774286,0.74381290,0.71234035,0.48506807,-0.21081085,1.61310843,2.00685427,0.37844199,0.61161332,0.64151629,-0.24765716,-0.19777628,-0.40885437,-0.38765889,-0.45462693
-0.50884476,0.53187316,0.51453871,0.69190367,0.67361945,0.69541841,0.59142296,0.57229519,0.38977531,0.58477192,0.50316667,0.65476314,0.48152607,0.12613474,-0.37156820,-0.26378869,-0.02806627,-0.48782471,-0.58858303,-0.62541089,-0.63150790,-0.60800019,-0.55823085,-0.57185376,-0.52458036,-0.62138366,-0.52144384,-0.62713199,-0.59112086,0.00349423,0.47479832,0.42755753,0.12211651
0.25253445,-1.40827253,-1.40925272,-0.06244961,0.11058130,0.11285406,-0.25257063,-1.49968147,-1.43303526,0.17238213,0.10227641,-0.02510716,-0.37513789,-0.83531900,-0.14127460,-0.22985148,-0.33036255,1.33681527,1.44163494,-0.02875955,-0.18235141,-0.18233186,0.18815148,1.40502565,1.90095712,-0.03731919,-0.24923824,-0.14650173,0.39972550,0.26919487,0.03674852,0.11007991,0.29273039
-0.87527090,0.89069294,0.88367927,0.96991439,0.11506097,0.12263297,0.62627474,0.79258823,0.89675319,0.89179216,0.04373988,0.05246381,0.64575264,0.51362415,0.57503761,0.36062782,0.48579716,-0.80873292,-0.89164392,-0.84460967,-0.16299909,-0.20446674,-0.58590140,-0.73700115,-1.09093885,-0.88110653,-0.22837178,-0.12803648,-0.63537663,-0.46013448,-0.54658617,-0.40011565,-0.46566611
0.20063439,-0.39001889,-0.45531868,-1.93447056,0.04503506,-0.01297961,-0.95683136,-0.25670801,-0.23036961,-1.95879992,0.44744113,0.34974364,-1.07478721,0.74911461,0.35878012,0.87384880,0.25374279,0.34476485,0.69147659,1.80934090,-0.14276354,-0.08456419,0.76240026,0.21766932,0.72905855,1.91894948,-0.16681256,-0.26030319,0.85126424,-0.59986441,-0.53637901,-0.79830217,-0.63585335
-0.72971674,0.83933027,0.77035147,-0.26810366,0.82543039,0.88823611,0.57398226,0.67496657,0.85585732,-0.54578717,0.87353763,0.96476810,0.38811308,0.39089483,0.01623377,0.34196588,0.07407716,-0.77483219,-0.60385411,0.02375422,-0.73618906,-0.75339908,-0.63518318,-0.66155559,-0.80979277,0.20410339,-0.70314440,-0.85471357,-0.59999754,-0.25105590,-0.14701029,-0.21486950,-0.15282288
-0.40267315,-0.08511793,0.01810302,0.56712668,-0.48530773,-0.44847861,-0.24522718,0.13752982,0.01543090,0.79191288,-0.47206115,-0.60600039,-0.14432543,0.80527295,0.79936224,0.47150584,0.76486240,0.01695409,-0.22866027,-0.48390082,0.38392982,0.28972300,0.13779891,-0.19059893,-0.19646461,-0.66254651,0.17495988,0.47660984,0.10710835,-0.70555408,-0.68026704,-0.48187580,-0.70918119
-0.74408622,0.79630172,0.92441982,0.96548779,0.20011243,0.07702744,-0.38475277,0.92675420,0.86635938,0.85934690,0.13841769,0.17811134,-0.47228119,0.82460615,0.49541520,0.39220142,0.18580569,-0.69328583,-0.89720195,-0.83972774,-0.26092853,-0.12956332,0.18999562,-0.71687580,-1.01355777,-0.88907519,-0.30017143,-0.14880722,0.26784008,-0.52432909,-0.42299273,-0.32414302,-0.31099770
1.11659570,-0.50201028,-0.60208247,-1.68794531,-0.42881416,-0.14909140,0.66393955,-0.82646054,-0.52707731,-1.70327024,-0.36057918,-0.29289259,0.65740984,-1.64978962,-1.37254587,-1.18362124,-1.02784272,0.42286997,0.74993031,1.51517147,0.27867947,0.01093608,-0.52025184,0.58732317,1.12681899,1.76428190,0.56671500,0.18412236,-0.46261206,1.14928689,0.98889794,0.96941494,1.16869141
0.23694313,0.76200668,0.67236632,-0.05073409,-0.60843636,-0.75993529,-1.18666956,0.95812802,0.70873035,-0.15163621,-0.58088658,-0.60460585,-1.09542822,0.22381661,-0.29986825,-0.25856758,-0.56311203,-0.62979846,-0.58986461,-0.01338806,0.45517621,0.66611109,1.09990271,-0.66731688,-0.72999946,-0.04720073,0.48569716,0.71485430,0.90345680,-0.05844491,0.17232515,0.12376877,0.05797465
-1.28180151,0.18303835,0.25756455,0.64214598,0.81532003,0.88115889,1.16711406,0.05200656,0.28606339,0.66628831,0.81086185,0.91738880,1.13209083,0.91384364,1.26157733,1.23043649,1.32577327,-0.33276824,-0.39305377,-0.69193712,-0.73183185,-0.78230444,-1.00917744,-0.28957959,-0.38923670,-0.61165556,-0.75839077,-0.90881783,-1.05924101,-0.84379848,-1.10349001,-1.10916709,-1.04860909
-1.44627852,0.81869467,0.92017156,1.23201596,1.16915150,1.10880476,0.39460068,0.90885735,0.87745034,1.06676703,1.07883249,1.20787027,0.28201706,1.04060468,1.09202249,1.10929263,0.83239706,-0.74120234,-0.91027411,-1.09302088,-0.95176337,-0.87035243,-0.49490134,-0.77394007,-1.00830254,-1.05855484,-0.99755257,-1.03686849,-0.51369069,-0.79034676,-0.95255775,-0.91583875,-0.82003955
2.91076924,-0.39103070,-0.43661409,-1.63246298,-1.34773696,-1.24526854,0.54013724,-0.78989397,-0.53613983,-1.66083706,-1.35625617,-1.59043696,0.58227533,-2.73714727,-3.13914303,-3.07934271,-2.21277243,0.24222993,0.51216275,1.64570380,1.21361662,0.94937730,-0.44007865,0.51809942,0.90167124,1.70666005,1.33270350,1.33269313,-0.35997908,3.12341370,3.39596176,3.32376369,2.67892490
1.75152258,0.21632157,0.04010842,-0.66523330,-3.78517354,-3.74079826,0.79567752,0.01725141,0.04055732,-0.29118804,-3.73231407,-3.43160563,1.50160838,0.32406989,0.61649479,0.09304594,1.07191464,-0.40341901,-0.34684930,1.07504544,4.50374749,4.12078554,-0.49628657,-0.34136267,-0.44458028,0.46574938,4.66342903,3.84219574,-0.74616688,-0.57677537,-0.66109993,-0.70991801,-0.68815610
0.32306242,-0.69452045,-0.62081762,0.58589815,1.01435412,0.73265460,-1.78687832,-0.40637976,-0.68787985,0.39649016,0.91496111,0.77699406,-2.10618477,-1.06106349,-0.94440815,-0.67071776,-1.73355435,0.66487044,0.55391541,-0.72506829,-0.84030104,-0.53827373,1.59157327,0.51224994,1.05877671,-0.37268801,-0.81798618,-0.62980038,1.92330032,0.88757181,0.92195773,0.90594429,1.32786615
-0.78668106,0.69088709,0.70598568,0.70954352,0.78075815,0.83895982,0.95433162,0.48580584,0.72057379,0.50055693,0.68038254,0.76656992,0.77836489,0.15156314,-0.11305767,-0.04393764,0.08139403,-0.70653912,-0.68781810,-0.70939333,-0.69412818,-0.73136727,-0.87906809,-0.56929645,-0.84888822,-0.63015020,-0.71921346,-0.77227101,-0.84119957,-0.04002984,0.22250287,0.23613953,0.11590364
-0.45675065,-0.15626415,-0.17273269,0.24661390,0.17295444,0.06927479,-1.40795027,0.36200120,-0.08160681,0.34320052,0.26772318,0.23424134,-1.19406364,0.93876410,0.97492222,1.03732598,0.65006078,0.17054578,0.10958348,-0.31092206,-0.22534459,-0.04291859,1.20575784,-0.19384211,0.15839250,-0.36648904,-0.30057495,-0.12158965,0.93326620,-0.78018359,-0.90628130,-0.94127222,-0.93925728
-0.66394123,-1.11064063,-1.18721213,0.35937582,0.80844498,0.92987722,0.89362969,-1.29974881,-1.09307610,0.43045532,0.70351914,0.84616296,0.78734871,0.10435711,0.66764703,0.72825745,1.01089198,0.93197290,1.15872864,-0.36334347,-0.75772000,-0.80239391,-0.73573535,0.98483308,1.32970524,-0.37695365,-0.73905768,-0.91484839,-0.73356547,-0.43678276,-0.42795164,-0.69687346,-0.69374235
0.63496010,0.75710739,0.72786882,0.17971560,-1.68763169,-1.77238973,-0.60188798,0.82425188,0.65968803,0.25368139,-1.73833444,-1.62376633,-0.28470914,0.06972243,-0.14738827,-0.45725198,-0.25009654,-0.62466168,-0.74159067,-0.09054898,1.58436282,1.72494640,0.61695993,-0.62587082,-0.81568552,-0.24087278,1.66929295,1.73295150,0.42623951,-0.05642496,0.03731725,0.05072383,0.02747027
0.12217656,-1.23115253,-0.96636351,0.96545450,-0.34880233,-0.35900016,0.73977253,-1.37073239,-1.22027860,1.18699439,-0.57572795,-0.54087564,0.86723935,-1.22874488,-0.12564676,-0.63857971,-0.14264838,0.92145855,0.46191117,-0.65513790,0.15201595,0.11066989,-0.57100383,1.04021208,0.93122113,-0.86058648,0.25449815,0.25642503,-0.50479080,0.50076466,0.09196497,0.35723679,0.47887644
0.04763656,0.57423605,0.58067716,-3.21375920,0.80776059,0.87687144,-0.17854390,0.61403035,0.80252911,-3.49976363,1.25873579,0.88597691,-0.37774911,0.93774824,0.04238870,0.72525884,0.15324564,-0.51910689,-0.23285577,2.91334381,-0.62396128,-0.78668068,-0.19273492,-0.60474606,-0.35553433,3.61858455,-0.83562449,-0.91038684,-0.21737202,-0.57036225,-0.37080950,-0.40113299,-0.58575044
0.48079714,-0.60553442,-0.47371764,0.09657532,0.53222996,0.42110983,-2.97272736,0.15728639,-0.58917359,0.05708669,0.59475549,0.46378168,-3.03095784,-0.61179672,-0.51920065,-0.31536479,-1.42544116,0.66275352,0.47854478,-0.13128013,-0.49786694,-0.24130007,2.90939143,0.22569399,0.89477914,-0.19299948,-0.55714191,-0.28175704,3.03181782,0.40075441,0.35137450,0.41566597,0.72176491
-0.21442986,0.85048680,0.88514630,0.45995626,-0.21024374,-0.13849024,1.24161456,0.56661940,0.85755859,0.35660048,-0.39431105,-0.19740186,1.27713742,0.07861125,-0.52238410,-0.55948695,0.31754585,-0.84418874,-0.88935056,-0.49713481,0.05365471,-0.04467859,-1.00659395,-0.67797724,-1.07041761,-0.34267514,0.28388337,0.08052482,-1.07534667,0.04179179,0.57649076,0.46662335,0.11441042
0.21255976,-0.22520037,-0.28214842,0.33547882,-1.49015304,-1.54433273,-0.38149559,-0.18330920,-0.21453473,0.55040352,-1.48661192,-1.53357483,-0.04314097,0.59670295,0.76814273,0.35219643,0.77375239,0.13677547,0.09067000,-0.17910988,1.36669822,1.38790480,0.40839406,0.07746796,0.05416668,-0.45111634,1.29078226,1.52184990,0.25304562,-0.65741039,-0.64713119,-0.61174479,-0.72784646
