-0.11168499,0.30063842,0.30232623,0.43720886,0.64868368,0.66825984,0.48065993,0.16822668,0.26991286,0.26881115,0.54155708,0.57699180,0.28806500,-0.58610296,-0.88889674,-0.76549132,-0.73560845,-0.36584948,-0.32540203,-0.45228566,-0.58433015,-0.54195912,-0.46637217,-0.27556485,-0.19197312,-0.37867815,-0.56660563,-0.60541867,-0.40870309,0.68828210,1.33676706,1.33189106,1.17720173
-0.39082580,0.35042937,0.33533126,0.30255039,-0.58089428,-0.49790739,0.55002863,0.37057720,0.37047870,0.49332435,-0.65495736,-0.20486256,0.84550129,0.86098953,0.99437629,0.87050938,1.09538213,-0.38902233,-0.46617601,-0.28892530,0.32225066,0.19512656,-0.41774819,-0.45907915,-0.53355259,-0.35425228,0.63494074,0.29291301,-0.59676445,-0.78358080,-0.96813929,-1.09016167,-1.02346124
-0.12993837,-1.63885548,-1.51887976,0.87478822,-0.51729945,-0.52430494,0.21248402,-1.77745683,-1.50073112,1.20056154,-0.62329789,-0.56995744,0.35431909,0.16908642,1.02359136,0.55340221,0.92891293,1.46815981,1.19036605,-0.52173335,0.23888290,0.17382994,-0.17123517,1.72310061,1.83201039,-0.86837523,0.27356892,0.38515186,-0.07204385,-0.54505160,-0.89316636,-0.83904586,-0.68765793
-0.21542369,1.00494032,0.91383149,-1.33278992,0.93320252,1.05767410,0.75932485,0.81035234,0.99827477,-1.75154725,1.11294106,0.98259117,0.47561872,-0.03264385,-0.60426118,-0.15677843,-0.53271727,-0.81856628,-0.61274830,0.72023849,-0.71010356,-0.76012722,-0.70181113,-0.73108319,-0.82270300,1.52484519,-0.80748307,-0.93494646,-0.70275541,0.17871993,0.53681297,0.70956693,0.60648946
-0.60213840,-0.16073260,-0.19882366,0.26651938,0.87290221,0.94726785,0.48441177,-0.17464796,-0.13741195,0.22361341,0.85770398,0.89827807,0.38371718,0.40351599,0.57582015,0.69061879,0.59370883,0.00755649,0.11448187,-0.32491789,-0.71234595,-0.68492957,-0.47388481,-0.02732488,0.39894951,-0.31163750,-0.77768018,-0.88029550,-0.49453399,-0.48757839,-0.57725105,-0.66732623,-0.62359185
0.18969830,1.03046642,1.04228575,0.36230054,-0.52261319,-0.54802244,0.52669057,0.79919240,0.98357669,0.20139427,-0.68028492,-0.60172793,0.57122754,-0.56088140,-1.05418304,-1.17332756,-0.67782052,-0.87342408,-0.89634834,-0.38957256,0.30295927,0.23513117,-0.47189148,-0.70598548,-1.20755724,-0.24957286,0.53645295,0.53230147,-0.47278406,0.78952868,1.44647580,1.46853014,1.20617275
-0.48682018,0.34545969,0.36825336,0.74880102,0.00663522,0.03040634,0.88212702,0.19729157,0.33838604,0.77924398,-0.11614957,-0.01088929,0.93959251,0.25712953,0.37600255,0.15887820,0.57436498,-0.42827768,-0.48275169,-0.56387102,-0.15117844,-0.20752045,-0.66045616,-0.36218116,-0.48416109,-0.70093969,-0.06561474,-0.12063105,-0.76301055,-0.33125404,-0.27484110,-0.22616650,-0.35167605
-0.66156061,0.26438233,0.34814351,0.11701163,0.79833982,0.73878765,-0.29750405,0.49573670,0.35803506,0.09155704,0.92773854,0.85814328,-0.38813436,0.97647218,0.98533870,1.09822107,0.72270845,-0.29361667,-0.36022368,-0.30325314,-0.66162120,-0.57464571,-0.02891577,-0.38750114,-0.22207128,-0.22623168,-0.78134697,-0.78780386,0.09575581,-0.77455004,-1.05954645,-1.04974793,-0.86812280
-0.66064571,-0.17614991,-0.12385745,0.54832472,0.67399833,0.76046991,1.02768230,-0.35551955,-0.12255915,0.58148489,0.62860461,0.68045961,0.97330492,0.36243061,0.69722342,0.65058851,0.84420440,-0.07978022,-0.04897630,-0.47107331,-0.60642879,-0.62724421,-0.77777476,0.02923387,0.21155031,-0.56885151,-0.67720084,-0.77319142,-0.86064565,-0.49113385,-0.65005445,-0.66602256,-0.64397031
-0.36657438,0.98899592,0.99605383,0.43793699,0.35978631,0.11566439,-1.69103038,1.27225464,1.00340253,0.21578030,0.45438163,0.36876225,-1.75705324,0.58672087,0.25488926,0.43136952,-0.28490158,-0.78350235,-0.81988863,-0.54595482,-0.39507377,-0.14563576,1.23044855,-0.79552943,-1.07235130,-0.44131903,-0.43584308,-0.17493092,1.58463118,-0.35806211,-0.40807380,-0.33965862,-0.15579078
-0.76517055,0.53910788,0.56591037,0.90667114,0.82990343,0.83950136,0.89697302,0.41802008,0.56230528,0.82363888,0.67480397,0.87639687,0.84805953,0.48103956,0.65520107,0.64644745,0.66626046,-0.55369418,-0.59544882,-0.71738259,-0.71782925,-0.63969429,-0.69545905,-0.49233742,-0.67609582,-0.77892894,-0.63007736,-0.78889225,-0.78555178,-0.49422531,-0.64329015,-0.69989972,-0.58461018
0.06972143,0.18714518,0.15938044,-0.50751861,-1.09071565,-1.08385242,-0.11134419,0.27308104,0.15531200,-0.32628878,-1.01267729,-1.18032049,0.01461509,0.56283009,0.14757399,-0.02688474,0.44190589,-0.22446126,-0.25866980,0.32339087,0.91321396,0.69192575,-0.03534758,-0.32446474,-0.14423216,0.27869174,0.88005315,1.23272970,0.00262170,-0.48582096,-0.24482404,-0.04564026,-0.44053241
-0.34330219,0.34583618,0.30259574,-0.12315836,0.10272887,0.12993116,-0.80299395,0.51586663,0.37569486,-0.20325893,0.21560321,0.15921567,-0.88879072,0.53845347,0.44122298,0.51727903,0.13323259,-0.34781590,-0.25087509,-0.05973766,-0.19561538,-0.19932313,0.39530491,-0.39142583,-0.19344335,-0.02276408,-0.29296725,-0.13668297,0.62690847,-0.48953303,-0.59375501,-0.50748548,-0.40298983
-0.83326799,0.23189115,0.33999591,0.96410454,0.86841741,0.87649823,0.87662029,0.23664043,0.31705724,0.98824283,0.77219145,0.90386968,0.86919753,0.83367673,1.01878260,0.98163961,1.06280942,-0.34150106,-0.48919425,-0.73721471,-0.72775167,-0.66274131,-0.68629416,-0.38101079,-0.45257882,-0.84608484,-0.72783882,-0.85828204,-0.80732348,-0.73497594,-0.93258216,-0.98733592,-0.94460503
-0.28653960,-0.88370846,-0.88877807,0.62744733,0.48682719,0.38564484,-0.54667870,-0.66130536,-0.83432218,0.75984562,0.34565217,0.39544946,-0.54292960,0.16963563,0.49225875,0.43340496,0.32942407,0.84322536,0.71830116,-0.48333784,-0.48920840,-0.33765869,0.34126350,0.53294718,1.20834041,-0.62556726,-0.44108553,-0.39587302,0.38164828,-0.37440100,-0.37063383,-0.50512429,-0.51583815
-0.26172872,0.91524132,0.91379003,-0.12856412,0.43288211,0.47213208,0.71454482,0.68084801,0.92016495,-0.42167488,0.49145625,0.39873049,0.58054995,-0.33399295,-0.54203717,-0.39555635,-0.47534350,-0.78429632,-0.73500588,-0.21350555,-0.42483533,-0.45327595,-0.63587174,-0.62595478,-0.88474405,0.15976221,-0.44096252,-0.44597382,-0.62416239,0.35543744,0.51663630,0.82201065,0.83151382
-0.25892602,0.49080408,0.56365061,0.74493977,0.77321646,0.51170826,-0.92176189,0.74004649,0.48357659,0.55588080,0.66759798,0.64305131,-1.16386663,-0.07721462,-0.42031976,-0.25508774,-0.89099269,-0.42836385,-0.52850980,-0.64186030,-0.66455399,-0.41789390,0.54890656,-0.48608840,-0.40791703,-0.64976264,-0.63433575,-0.51393116,0.84934429,0.22978983,0.66490852,0.62869387,0.80625084
-0.44735492,0.29660997,0.30858723,-0.27816013,0.02159871,0.06695990,0.84741241,0.08430815,0.41276055,-0.25885019,0.15371269,-0.01731271,0.84667201,0.50011416,0.52654840,0.48124944,0.73259964,-0.39854997,-0.32715186,-0.07047072,-0.12292892,-0.25244346,-0.69286772,-0.29770316,-0.32857994,0.17337508,-0.22239039,-0.15842258,-0.76624109,-0.52067377,-0.61878990,-0.51173380,-0.61953717
-0.79651414,0.92661135,0.94909629,1.02197922,0.54353541,0.45996100,-0.22962802,1.09544759,0.96841445,0.95007537,0.53332775,0.58734320,-0.19578936,1.11029011,1.10157073,1.05213127,0.80376260,-0.76895239,-0.84516575,-0.77040069,-0.50650275,-0.39658495,-0.03404528,-0.80376621,-1.18693237,-0.94240536,-0.58185852,-0.49387679,-0.05985489,-0.82538213,-1.08319439,-1.03350221,-0.95325012
0.09735241,-1.72520371,-1.73805639,-0.69199829,0.24515833,0.44331643,0.78338907,-1.95874889,-1.72058352,-0.51614965,0.27710997,0.28932448,0.75581111,-0.70504989,-0.12118539,-0.02651041,0.31777878,1.49133882,1.84951184,0.53011918,-0.36373169,-0.47770768,-0.57264772,1.79165571,2.28556335,0.61588134,-0.29854944,-0.53828289,-0.59322900,0.16003780,0.15887221,-0.04644252,-0.05897211
-0.83937185,1.01977407,0.93141206,0.23079726,0.67484853,0.76752269,1.00922566,0.87669879,1.01465264,0.10199396,0.73351788,0.85347591,0.97660028,1.11593011,0.99766268,1.10500586,1.10354357,-0.86303476,-0.77170463,-0.35113219,-0.60762702,-0.61433393,-0.79543567,-0.80843392,-1.17897092,-0.29813988,-0.63022965,-0.79307726,-0.94158354,-0.84547949,-1.01578383,-1.08000581,-1.05093014
0.30591520,-1.25652877,-1.03441899,0.56855769,0.41698340,0.40220880,-1.26691104,-0.98984902,-1.17980452,0.74775962,0.31478153,0.24505375,-1.52722351,-0.98833832,-0.74702601,-0.86576588,-1.25577291,1.13453236,0.78196322,-0.44478853,-0.39288273,-0.31492806,0.87233115,0.93163368,1.37647402,-0.55744870,-0.45321639,-0.28486480,1.33646714,0.71715500,1.02708917,1.30767746,1.29350598
-0.06788936,0.67119979,0.69793050,0.83304255,0.02831527,0.01775164,0.56332144,0.49696306,0.53350587,0.74706527,-0.13938783,-0.10580796,0.49708193,-0.89630285,-0.75446872,-0.97603046,-0.82343538,-0.60912437,-0.68060201,-0.60809762,-0.14539845,-0.17079478,-0.49309610,-0.46073031,-0.59105811,-0.73791408,-0.05720339,0.01756572,-0.43082326,0.90995040,1.18596112,1.60491397,1.50742723
-0.56955769,0.59198606,0.53900049,-0.19508801,0.37511114,0.40075794,0.31487296,0.58042608,0.67275088,-0.28857698,0.48668068,0.59268065,0.34263357,0.86479177,0.77145727,0.92782918,0.77844993,-0.55591606,-0.47093237,-0.10714895,-0.40946385,-0.38414720,-0.35375783,-0.56390908,-0.63524831,0.14509855,-0.32836990,-0.48662324,-0.45893264,-0.71798164,-0.85222413,-0.98292350,-0.90698892
0.05403010,0.95258924,0.74926244,0.19809796,-1.72313561,-1.78816327,-0.29076688,1.04161009,0.79208165,0.28933782,-1.68530759,-1.62284294,0.39282278,1.01356520,0.73707095,0.47067453,0.87758107,-0.73432545,-0.72123788,-0.12712845,1.62481545,1.54767341,0.22356395,-0.79597398,-1.11156213,-0.30053976,1.76200329,1.89741678,-0.18738525,-0.77794890,-0.74792373,-0.73841721,-1.00836648
-0.50050552,-1.25794061,-1.02739090,0.74648427,1.06872412,1.04106983,0.61570601,-1.30728532,-1.05379884,0.93423555,0.96451468,0.94691580,0.55318978,-0.09077596,0.60873242,0.54425443,0.52332547,0.83949555,0.63600338,-0.57102212,-0.81798923,-0.74499400,-0.52377567,0.99688646,1.08018049,-0.67986280,-0.88298609,-0.97490773,-0.49433798,-0.28422681,-0.62033182,-0.58390965,-0.37894536
-0.52956216,0.72138605,0.74880634,1.06990289,0.78514049,0.79279180,0.76818000,0.60265836,0.64072453,0.94408662,0.62753863,0.70797863,0.62434356,-0.30270891,-0.12857978,-0.20429538,-0.27715429,-0.65227572,-0.72082428,-0.78142851,-0.65811212,-0.60726245,-0.63386069,-0.55707579,-0.73030025,-0.90513268,-0.66190694,-0.68612767,-0.62728404,0.22287031,0.28907531,0.51016940,0.57414655
-0.31890541,0.64761262,0.63353751,-1.14043328,0.20360490,0.24521390,0.08004002,0.60896539,0.79827031,-1.38530019,0.47738537,0.34690416,0.00826285,0.85465245,0.24638330,0.59806486,0.40628786,-0.59987369,-0.46593740,0.60494302,-0.25706137,-0.31294344,-0.25895945,-0.58779382,-0.69208807,1.17097848,-0.32862178,-0.36053913,-0.26714708,-0.59483388,-0.38467382,-0.50117682,-0.59866501
-0.07676209,0.32825404,0.21467216,-0.17646573,-0.76846926,-0.63362305,0.46194107,0.19357743,0.22208330,-0.14634406,-0.85427338,-0.46653584,0.62774732,0.06099702,0.14339350,0.06431223,0.26756760,-0.37105645,-0.26163656,0.12590259,0.49619832,0.29093463,-0.38752043,-0.30522867,-0.15969735,0.09193516,0.80528232,0.46256059,-0.44042778,-0.23063387,-0.23381364,-0.31487068,-0.19259805
-0.73147286,0.44816646,0.48617586,0.83970597,0.79472648,0.79672121,0.75032850,0.35417893,0.50645255,0.76646363,0.71686735,0.78351152,0.67147589,0.50419101,0.59633595,0.58547790,0.59785046,-0.49213380,-0.53435583,-0.70800157,-0.67376319,-0.61457636,-0.62554629,-0.44181177,-0.58894985,-0.72157593,-0.69693472,-0.76193542,-0.68794572,-0.48449854,-0.55894947,-0.55316859,-0.52844338
-0.79819130,0.82465756,0.87908499,0.79716598,1.00487423,0.93650732,0.21982633,0.82671558,0.91488248,0.60457197,0.97387395,1.01993016,0.04357958,0.95367983,0.62173301,0.79391141,0.48987571,-0.74561952,-0.76920714,-0.70680331,-0.79558247,-0.67628026,-0.38014511,-0.69713270,-1.07454278,-0.71453900,-0.88409315,-0.90920440,-0.31332574,-0.64253972,-0.56197907,-0.58825826,-0.52635301
-0.10773245,-1.04162765,-1.04088731,-0.17139094,-0.34186104,-0.27090860,0.48685248,-1.13322883,-0.98775692,0.16320511,-0.30028611,-0.36937592,0.61077187,0.00161861,0.49904902,0.32711767,0.65948767,0.83023257,0.86997182,0.07353809,0.14692789,-0.01504965,-0.38968209,0.81258468,1.39259110,-0.00519210,0.14557696,0.14565105,-0.42403548,-0.36854290,-0.54940352,-0.52538130,-0.56073378
-0.55328060,0.62125824,0.60360079,0.72889901,0.72109931,0.74050047,0.66564986,0.63175830,0.52510697,0.64786025,0.59436548,0.71132898,0.57736298,0.35269264,0.02745145,0.10233047,0.25253591,-0.56505595,-0.61952492,-0.59141813,-0.63441585,-0.58156927,-0.57076956,-0.60359420,-0.64517932,-0.66780918,-0.59455755,-0.68895747,-0.63892127,-0.23966463,0.13681269,0.13209630,-0.10632576
-0.24986404,-0.75039296,-0.70136257,0.22881148,0.33640586,0.34074885,0.09071057,-0.87120680,-0.70632728,0.35938021,0.31768098,0.26074260,-0.02009460,-0.28705633,0.18128370,0.12483726,0.05122830,0.55430643,0.57747150,-0.30165760,-0.37326612,-0.36095225,-0.18172895,0.67771625,1.30734533,-0.28073060,-0.41674767,-0.37276415,-0.01900481,-0.06953024,-0.20336267,-0.12395156,0.02809851
-0.69930476,0.87493795,0.85399951,0.91320218,0.33946657,0.34745907,0.68939135,0.79155389,0.86760549,0.86263088,0.27728053,0.31215302,0.69189845,0.61052715,0.65976819,0.51643678,0.59473206,-0.76192360,-0.79820663,-0.69787085,-0.36201424,-0.37242440,-0.58519241,-0.71063415,-1.10109019,-0.83993600,-0.40311730,-0.36061637,-0.66660959,-0.53653705,-0.65636160,-0.53542776,-0.56943138
-0.27054669,-0.03050433,-0.05428152,-1.01221759,0.29162167,0.25440266,-0.38904089,0.03041809,0.10615630,-1.13145078,0.55590510,0.50917625,-0.50804647,0.76722192,0.51531184,0.85679942,0.44020051,-0.05428701,0.13518556,0.59100606,-0.35024884,-0.31028085,0.11758962,-0.09186639,0.36398293,1.01575249,-0.36290565,-0.44763098,0.26349740,-0.62600943,-0.64843505,-0.85656790,-0.70351951
-0.64130010,0.83862538,0.77712598,0.09247612,0.82482350,0.87281064,0.65376904,0.70623380,0.83997751,-0.14300251,0.84998632,0.91678583,0.51221457,0.52886336,0.28649664,0.50406039,0.32055611,-0.74112651,-0.62852860,-0.27615457,-0.69527984,-0.65692717,-0.61087980,-0.66173426,-0.87477143,-0.12073197,-0.71324782,-0.83867707,-0.64447490,-0.40265910,-0.34606384,-0.38602548,-0.32294663
-0.51097025,0.18505565,0.26685411,0.64617992,-0.07073282,-0.04443374,0.09571303,0.31638931,0.27221150,0.79276207,-0.07871253,-0.12424639,0.14087944,0.80458955,0.80961327,0.58996990,0.78056947,-0.25538916,-0.40731803,-0.52269452,-0.04401742,-0.11629385,-0.20797447,-0.35648464,-0.38105061,-0.69508914,-0.13965338,0.03716367,-0.20207879,-0.69368502,-0.76017385,-0.60136788,-0.76129348
-0.64702647,0.80820490,0.88163500,0.91026763,0.39757762,0.31616487,0.00066640,0.88887486,0.84707237,0.83993436,0.34262480,0.39542636,-0.08784461,0.81745381,0.60658177,0.53737606,0.39495928,-0.69110024,-0.80148358,-0.69549996,-0.41895263,-0.33360317,-0.18076772,-0.69758994,-1.03879948,-0.84521709,-0.45001820,-0.37428087,-0.10151805,-0.57764238,-0.56038292,-0.47415532,-0.44757033
0.09447224,-0.10968040,-0.15383564,-0.84878726,-0.03213382,0.16100369,0.71504910,-0.38286753,-0.09429020,-0.95269948,-0.00177044,0.08326688,0.70002845,-0.82900310,-0.64118478,-0.50769259,-0.41324341,-0.00637184,0.16964930,0.44814425,-0.10521235,-0.26078460,-0.55097357,0.14772401,0.68417467,0.91324924,0.11624853,-0.15525573,-0.55852059,0.49401348,0.53604589,0.56910800,0.71825583
-0.25607733,0.78395887,0.71065982,0.23657811,-0.15485994,-0.25815315,-0.54560963,0.91163272,0.74058309,0.13271888,-0.15382113,-0.12332216,-0.52244199,0.41768992,0.07534581,0.10579305,-0.10376614,-0.65215262,-0.62028053,-0.29419251,-0.00259315,0.07878202,0.29350772,-0.66546843,-0.81053890,-0.28727942,0.06332613,0.19389809,0.29615133,-0.27932573,-0.09807823,-0.11291140,-0.15686222
-0.86131092,0.37463775,0.42928779,0.69591287,0.81791564,0.86795429,1.05781805,0.25435267,0.45504241,0.70488361,0.80672905,0.88538503,1.03108213,0.87683222,1.11836517,1.09328455,1.15409583,-0.46993341,-0.50424281,-0.62372624,-0.69274646,-0.67190835,-0.80581871,-0.42063876,-0.53622952,-0.66136205,-0.74933580,-0.87427076,-0.93179752,-0.78220617,-1.08883518,-1.10728258,-1.02872393
-0.92685650,0.82403635,0.87875328,1.08695860,1.05966951,1.02416331,0.53157200,0.87589289,0.85456508,0.98503147,0.99167573,1.07790263,0.43822071,0.96117870,1.00510540,1.01294324,0.82554270,-0.72049559,-0.80919080,-0.81851042,-0.82061961,-0.71754220,-0.53776000,-0.73457604,-1.03456909,-0.95753679,-0.90556084,-0.95851174,-0.59047759,-0.74797977,-0.97162604,-0.95136195,-0.84863722
0.80946676,-0.03121966,-0.04159366,-0.81200606,-0.65998397,-0.59118546,0.63071337,-0.35634297,-0.10041256,-0.92301608,-0.68896196,-0.77668512,0.64762788,-1.55252822,-1.82124195,-1.76491470,-1.20232151,-0.11718913,0.02946389,0.51153658,0.43838123,0.22559433,-0.50918449,0.10285678,0.50293380,0.87506135,0.61660680,0.60035711,-0.49430894,1.75809352,2.40529409,2.46790631,1.90814747
0.34749640,0.39816844,0.28178101,-0.17079520,-2.32535228,-2.30360064,0.80479070,0.22914207,0.28918613,0.03509784,-2.32885809,-1.99692599,1.28879235,0.48439821,0.68746090,0.33897936,0.98504421,-0.51327556,-0.47700111,0.23439940,2.35133766,1.86928398,-0.53848203,-0.45420186,-0.58078035,0.05266936,2.79230016,2.25128927,-0.73592477,-0.61122497,-0.74528929,-0.78528548,-0.74472811
-0.22175800,-0.24578194,-0.16654424,0.65862419,0.95390484,0.76605168,-0.95447955,-0.07815041,-0.20292342,0.51615105,0.87857577,0.79233794,-1.22736736,-0.43726617,-0.35519599,-0.16754052,-0.88319668,0.14208825,0.05408085,-0.63981621,-0.75581290,-0.54543118,0.54978363,0.09906545,0.62940157,-0.50299046,-0.78826466,-0.69071292,0.93420966,0.32643113,0.48406228,0.51791848,0.84366736
-0.66400090,0.73367849,0.73346481,0.74059310,0.79430138,0.83899759,0.91286791,0.56902087,0.74858416,0.58894914,0.71667547,0.78542930,0.78438535,0.36961263,0.20013213,0.24813332,0.32542861,-0.69923074,-0.67803294,-0.63220375,-0.67082469,-0.64550843,-0.73800116,-0.60193668,-0.90624273,-0.67361905,-0.72374444,-0.78444040,-0.79538135,-0.26753412,-0.05911183,-0.02228362,-0.11122079
-0.53252063,0.13475644,0.13740473,0.43370064,0.37902205,0.31084506,-0.69634890,0.47921578,0.20665584,0.47887322,0.43186824,0.43262671,-0.59123265,0.89341423,0.92688438,0.96521573,0.70411984,-0.16116523,-0.20789286,-0.43868831,-0.39826332,-0.28869660,0.34868312,-0.35858670,-0.09539547,-0.49888219,-0.45028179,-0.35637518,0.31480138,-0.74147206,-0.93568924,-0.97187423,-0.94256718
-0.61508796,-0.53997208,-0.55074602,0.50845451,0.81321829,0.90138447,0.87151698,-0.72618016,-0.47666142,0.53991078,0.73264378,0.83817987,0.79065088,0.33820186,0.72162973,0.76024480,0.94440750,0.30594767,0.41067274,-0.46414649,-0.70779841,-0.68232040,-0.66329112,0.40536927,0.84749535,-0.50581743,-0.73670706,-0.87823810,-0.72804079,-0.52158439,-0.56423384,-0.77476496,-0.74912943
-0.09746394,0.78049515,0.74830878,0.38935138,-0.89221562,-0.95289236,-0.14724890,0.81452199,0.70745162,0.41625168,-0.95266289,-0.79877427,0.04297254,0.31515602,0.17719987,-0.02597231,0.10467970,-0.64900136,-0.70973671,-0.33166530,0.65394145,0.62755926,0.04178103,-0.63860525,-0.87951501,-0.41563220,0.83647344,0.86367600,-0.00241650,-0.27803230,-0.20292101,-0.17182265,-0.18089619
-0.30181285,-0.62517202,-0.40093801,0.91024556,0.02253393,0.01696576,0.76670750,-0.77767005,-0.56259549,1.06913441,-0.15026078,-0.08108474,0.84636849,-0.54884096,0.19172283,-0.14622691,0.17623246,0.29949743,-0.00016394,-0.60585490,-0.17885738,-0.20909418,-0.57742728,0.44126306,0.52672106,-0.82633669,-0.08769747,-0.10768981,-0.58490943,0.07874937,-0.16048336,0.07538215,0.17476035
-0.33151772,0.65120811,0.64846441,-1.86030339,0.81275068,0.86501227,0.14113854,0.66203204,0.80395062,-2.20940488,1.11584051,0.86456670,-0.02191572,0.89273828,0.30396769,0.75825616,0.37327663,-0.58424664,-0.40979165,1.12715917,-0.63002807,-0.67417648,-0.38026028,-0.62491328,-0.50909956,2.14215611,-0.79978634,-0.87530297,-0.40508778,-0.60711849,-0.51985910,-0.53624825,-0.66404414
-0.15889928,-0.18287027,-0.06676207,0.33423474,0.62449554,0.55227182,-1.76229518,0.33072028,-0.13624053,0.27872731,0.65757781,0.58475535,-1.87232583,-0.13832515,-0.07116454,0.06812575,-0.67801542,0.14078959,0.00964307,-0.35144617,-0.55671397,-0.39151452,1.23667660,-0.08666522,0.49738576,-0.38390500,-0.61787621,-0.46174487,1.62774627,0.01471045,0.04096572,0.12250568,0.36612875
-0.43595358,0.84651287,0.85499464,0.57513285,0.11720350,0.16827813,1.10856875,0.62764121,0.84112683,0.48824693,-0.02505134,0.14655369,1.13224104,0.32107063,-0.07329103,-0.09377344,0.48268877,-0.78367468,-0.79685448,-0.52912154,-0.23604683,-0.28960879,-0.80447210,-0.67237792,-1.08457088,-0.48309995,-0.06850248,-0.22340968,-0.94187393,-0.21514180,0.21578376,0.16360315,-0.11239728
-0.26579432,0.08601967,0.06318487,0.49261234,-0.75728916,-0.79640123,0.00288523,0.08365993,0.11685386,0.62381844,-0.77893026,-0.73899954,0.21144786,0.66580758,0.78875917,0.51084518,0.78648956,-0.18188231,-0.21904406,-0.37467443,0.52738634,0.45287604,-0.06693081,-0.18273762,-0.17929583,-0.55496747,0.58922305,0.72479811,-0.11077411,-0.66285747,-0.73444162,-0.70610810,-0.77599958
